Starting time: Mon Jul 29 13:31:19 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 25, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14ebf67a8d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_063857_obj_25
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_063857_obj_25 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.2834, 'grad_norm': 23.405532836914062, 'learning_rate': 1.8822324628776243e-05, 'epoch': 415.3}
{'loss': -4.291, 'grad_norm': 30.89516258239746, 'learning_rate': 1.878136200716846e-05, 'epoch': 415.48}
{'loss': -4.2848, 'grad_norm': 24.048276901245117, 'learning_rate': 1.8740399385560678e-05, 'epoch': 415.67}
{'loss': -4.2856, 'grad_norm': 26.49165916442871, 'learning_rate': 1.8699436763952894e-05, 'epoch': 415.85}
{'loss': -4.2852, 'grad_norm': 34.176143646240234, 'learning_rate': 1.8658474142345113e-05, 'epoch': 416.04}
{'loss': -4.2827, 'grad_norm': 19.6109676361084, 'learning_rate': 1.8617511520737326e-05, 'epoch': 416.22}
{'loss': -4.288, 'grad_norm': 25.0571231842041, 'learning_rate': 1.8576548899129545e-05, 'epoch': 416.41}
{'loss': -4.2928, 'grad_norm': 29.404146194458008, 'learning_rate': 1.8535586277521764e-05, 'epoch': 416.59}
{'loss': -4.2813, 'grad_norm': 25.56537437438965, 'learning_rate': 1.849462365591398e-05, 'epoch': 416.77}
{'loss': -4.2868, 'grad_norm': 40.186134338378906, 'learning_rate': 1.8453661034306196e-05, 'epoch': 416.96}
{'loss': -4.2835, 'grad_norm': 24.83252716064453, 'learning_rate': 1.8412698412698415e-05, 'epoch': 417.14}
{'loss': -4.2878, 'grad_norm': 23.548076629638672, 'learning_rate': 1.837173579109063e-05, 'epoch': 417.33}
{'loss': -4.2926, 'grad_norm': 19.935466766357422, 'learning_rate': 1.833077316948285e-05, 'epoch': 417.51}
{'loss': -4.2869, 'grad_norm': 24.754735946655273, 'learning_rate': 1.8289810547875062e-05, 'epoch': 417.7}
{'loss': -4.2882, 'grad_norm': 22.848913192749023, 'learning_rate': 1.824884792626728e-05, 'epoch': 417.88}
{'loss': -4.2862, 'grad_norm': 28.435089111328125, 'learning_rate': 1.82078853046595e-05, 'epoch': 418.06}
{'loss': -4.286, 'grad_norm': 23.912946701049805, 'learning_rate': 1.8166922683051716e-05, 'epoch': 418.25}
{'loss': -4.2914, 'grad_norm': 25.58127784729004, 'learning_rate': 1.8125960061443932e-05, 'epoch': 418.43}
{'loss': -4.2925, 'grad_norm': 19.62238883972168, 'learning_rate': 1.808499743983615e-05, 'epoch': 418.62}
{'loss': -4.2861, 'grad_norm': 24.722421646118164, 'learning_rate': 1.8044034818228367e-05, 'epoch': 418.8}
{'loss': -4.2905, 'grad_norm': 23.89406967163086, 'learning_rate': 1.8003072196620586e-05, 'epoch': 418.99}
{'loss': -4.2865, 'grad_norm': 23.551164627075195, 'learning_rate': 1.7962109575012802e-05, 'epoch': 419.17}
{'loss': -4.29, 'grad_norm': 20.244443893432617, 'learning_rate': 1.7921146953405018e-05, 'epoch': 419.35}
{'loss': -4.296, 'grad_norm': 21.53672981262207, 'learning_rate': 1.7880184331797237e-05, 'epoch': 419.54}
{'loss': -4.2872, 'grad_norm': 20.34490203857422, 'learning_rate': 1.7839221710189453e-05, 'epoch': 419.72}
{'loss': -4.2898, 'grad_norm': 22.819087982177734, 'learning_rate': 1.779825908858167e-05, 'epoch': 419.91}
{'loss': -4.2875, 'grad_norm': 25.386768341064453, 'learning_rate': 1.7757296466973888e-05, 'epoch': 420.09}
{'loss': -4.2894, 'grad_norm': 23.5909481048584, 'learning_rate': 1.7716333845366104e-05, 'epoch': 420.28}
{'loss': -4.2961, 'grad_norm': 22.95307731628418, 'learning_rate': 1.7675371223758323e-05, 'epoch': 420.46}
{'loss': -4.293, 'grad_norm': 18.076396942138672, 'learning_rate': 1.763440860215054e-05, 'epoch': 420.65}
{'loss': -4.2884, 'grad_norm': 21.999605178833008, 'learning_rate': 1.7593445980542754e-05, 'epoch': 420.83}
{'loss': -4.2905, 'grad_norm': 22.866701126098633, 'learning_rate': 1.7552483358934974e-05, 'epoch': 421.01}
{'loss': -4.2893, 'grad_norm': 19.386568069458008, 'learning_rate': 1.751152073732719e-05, 'epoch': 421.2}
{'loss': -4.2933, 'grad_norm': 20.463552474975586, 'learning_rate': 1.747055811571941e-05, 'epoch': 421.38}
{'loss': -4.2984, 'grad_norm': 27.342008590698242, 'learning_rate': 1.7429595494111624e-05, 'epoch': 421.57}
{'loss': -4.2879, 'grad_norm': 21.379106521606445, 'learning_rate': 1.738863287250384e-05, 'epoch': 421.75}
{'loss': -4.292, 'grad_norm': 18.53506851196289, 'learning_rate': 1.734767025089606e-05, 'epoch': 421.94}
{'loss': -4.2916, 'grad_norm': 22.90239906311035, 'learning_rate': 1.7306707629288275e-05, 'epoch': 422.12}
{'loss': -4.2925, 'grad_norm': 17.627519607543945, 'learning_rate': 1.726574500768049e-05, 'epoch': 422.3}
{'loss': -4.2972, 'grad_norm': 19.70089340209961, 'learning_rate': 1.722478238607271e-05, 'epoch': 422.49}
{'loss': -4.2928, 'grad_norm': 23.630115509033203, 'learning_rate': 1.7183819764464926e-05, 'epoch': 422.67}
{'loss': -4.2914, 'grad_norm': 16.277070999145508, 'learning_rate': 1.7142857142857145e-05, 'epoch': 422.86}
{'loss': -4.2914, 'grad_norm': 17.526826858520508, 'learning_rate': 1.710189452124936e-05, 'epoch': 423.04}
{'loss': -4.2903, 'grad_norm': 17.557340621948242, 'learning_rate': 1.7060931899641577e-05, 'epoch': 423.23}
{'loss': -4.2958, 'grad_norm': 25.031049728393555, 'learning_rate': 1.7019969278033796e-05, 'epoch': 423.41}
{'loss': -4.3007, 'grad_norm': 31.502473831176758, 'learning_rate': 1.6979006656426012e-05, 'epoch': 423.59}
{'loss': -4.2887, 'grad_norm': 24.284101486206055, 'learning_rate': 1.6938044034818228e-05, 'epoch': 423.78}
{'loss': -4.2944, 'grad_norm': 22.54487419128418, 'learning_rate': 1.6897081413210447e-05, 'epoch': 423.96}
{'loss': -4.2928, 'grad_norm': 26.05950164794922, 'learning_rate': 1.6856118791602663e-05, 'epoch': 424.15}
{'loss': -4.2934, 'grad_norm': 25.191883087158203, 'learning_rate': 1.6815156169994882e-05, 'epoch': 424.33}
{'loss': -4.2988, 'grad_norm': 23.593992233276367, 'learning_rate': 1.6774193548387098e-05, 'epoch': 424.52}
{'loss': -4.2923, 'grad_norm': 27.25490951538086, 'learning_rate': 1.6733230926779313e-05, 'epoch': 424.7}
{'loss': -4.2963, 'grad_norm': 30.539411544799805, 'learning_rate': 1.6692268305171533e-05, 'epoch': 424.88}
{'loss': -4.2926, 'grad_norm': 20.335725784301758, 'learning_rate': 1.665130568356375e-05, 'epoch': 425.07}
{'loss': -4.2941, 'grad_norm': 20.656600952148438, 'learning_rate': 1.6610343061955964e-05, 'epoch': 425.25}
{'loss': -4.3008, 'grad_norm': 29.008371353149414, 'learning_rate': 1.6569380440348183e-05, 'epoch': 425.44}
{'loss': -4.2985, 'grad_norm': 17.37257957458496, 'learning_rate': 1.65284178187404e-05, 'epoch': 425.62}
{'loss': -4.2918, 'grad_norm': 23.869598388671875, 'learning_rate': 1.648745519713262e-05, 'epoch': 425.81}
{'loss': -4.2974, 'grad_norm': 24.39164161682129, 'learning_rate': 1.6446492575524834e-05, 'epoch': 425.99}
{'loss': -4.2935, 'grad_norm': 28.83611297607422, 'learning_rate': 1.640552995391705e-05, 'epoch': 426.18}
{'loss': -4.2984, 'grad_norm': 18.10910987854004, 'learning_rate': 1.636456733230927e-05, 'epoch': 426.36}
{'loss': -4.3016, 'grad_norm': 21.633380889892578, 'learning_rate': 1.6323604710701485e-05, 'epoch': 426.54}
{'loss': -4.2926, 'grad_norm': 31.12515640258789, 'learning_rate': 1.6282642089093704e-05, 'epoch': 426.73}
{'loss': -4.2961, 'grad_norm': 27.883617401123047, 'learning_rate': 1.624167946748592e-05, 'epoch': 426.91}
{'loss': -4.2959, 'grad_norm': 20.742250442504883, 'learning_rate': 1.6200716845878136e-05, 'epoch': 427.1}
{'loss': -4.2959, 'grad_norm': 17.366268157958984, 'learning_rate': 1.6159754224270355e-05, 'epoch': 427.28}
{'loss': -4.3031, 'grad_norm': 22.982471466064453, 'learning_rate': 1.611879160266257e-05, 'epoch': 427.47}
{'loss': -4.2989, 'grad_norm': 25.333271026611328, 'learning_rate': 1.6077828981054787e-05, 'epoch': 427.65}
{'loss': -4.2949, 'grad_norm': 19.337175369262695, 'learning_rate': 1.6036866359447006e-05, 'epoch': 427.83}
{'loss': -4.2978, 'grad_norm': 18.07851219177246, 'learning_rate': 1.599590373783922e-05, 'epoch': 428.02}
{'loss': -4.2955, 'grad_norm': 23.176227569580078, 'learning_rate': 1.595494111623144e-05, 'epoch': 428.2}
{'loss': -4.2993, 'grad_norm': 25.120807647705078, 'learning_rate': 1.5913978494623657e-05, 'epoch': 428.39}
{'loss': -4.3047, 'grad_norm': 17.44196891784668, 'learning_rate': 1.5873015873015872e-05, 'epoch': 428.57}
{'loss': -4.2942, 'grad_norm': 15.612227439880371, 'learning_rate': 1.583205325140809e-05, 'epoch': 428.76}
{'loss': -4.2998, 'grad_norm': 18.524913787841797, 'learning_rate': 1.579109062980031e-05, 'epoch': 428.94}
{'loss': -4.2943, 'grad_norm': 22.063846588134766, 'learning_rate': 1.5750128008192523e-05, 'epoch': 429.12}
{'loss': -4.2982, 'grad_norm': 25.401371002197266, 'learning_rate': 1.5709165386584742e-05, 'epoch': 429.31}
{'loss': -4.3034, 'grad_norm': 18.306663513183594, 'learning_rate': 1.5668202764976958e-05, 'epoch': 429.49}
{'loss': -4.2993, 'grad_norm': 18.72869300842285, 'learning_rate': 1.5627240143369177e-05, 'epoch': 429.68}
{'loss': -4.2996, 'grad_norm': 19.728275299072266, 'learning_rate': 1.5586277521761393e-05, 'epoch': 429.86}
{'loss': -4.2977, 'grad_norm': 29.510643005371094, 'learning_rate': 1.554531490015361e-05, 'epoch': 430.05}
{'loss': -4.2987, 'grad_norm': 21.074796676635742, 'learning_rate': 1.5504352278545828e-05, 'epoch': 430.23}
{'loss': -4.3038, 'grad_norm': 25.888383865356445, 'learning_rate': 1.5463389656938047e-05, 'epoch': 430.41}
{'loss': -4.3037, 'grad_norm': 23.567405700683594, 'learning_rate': 1.542242703533026e-05, 'epoch': 430.6}
{'loss': -4.2948, 'grad_norm': 16.436599731445312, 'learning_rate': 1.538146441372248e-05, 'epoch': 430.78}
{'loss': -4.302, 'grad_norm': 19.942232131958008, 'learning_rate': 1.5340501792114695e-05, 'epoch': 430.97}
{'loss': -4.2967, 'grad_norm': 33.862430572509766, 'learning_rate': 1.5299539170506914e-05, 'epoch': 431.15}
{'loss': -4.2997, 'grad_norm': 20.25627326965332, 'learning_rate': 1.5258576548899131e-05, 'epoch': 431.34}
{'loss': -4.3061, 'grad_norm': 20.83847427368164, 'learning_rate': 1.5217613927291347e-05, 'epoch': 431.52}
{'loss': -4.2993, 'grad_norm': 21.585060119628906, 'learning_rate': 1.5176651305683565e-05, 'epoch': 431.71}
{'loss': -4.3025, 'grad_norm': 20.812278747558594, 'learning_rate': 1.5135688684075782e-05, 'epoch': 431.89}
{'loss': -4.298, 'grad_norm': 24.17109489440918, 'learning_rate': 1.5094726062467998e-05, 'epoch': 432.07}
{'loss': -4.2988, 'grad_norm': 22.95325469970703, 'learning_rate': 1.5053763440860215e-05, 'epoch': 432.26}
{'loss': -4.3069, 'grad_norm': 25.441247940063477, 'learning_rate': 1.5012800819252431e-05, 'epoch': 432.44}
{'loss': -4.3043, 'grad_norm': 24.3643856048584, 'learning_rate': 1.497183819764465e-05, 'epoch': 432.63}
{'loss': -4.2997, 'grad_norm': 19.602191925048828, 'learning_rate': 1.4930875576036868e-05, 'epoch': 432.81}
{'loss': -4.3036, 'grad_norm': 26.513628005981445, 'learning_rate': 1.4889912954429084e-05, 'epoch': 433.0}
{'loss': -4.2969, 'grad_norm': 30.65741539001465, 'learning_rate': 1.4848950332821301e-05, 'epoch': 433.18}
{'loss': -4.3035, 'grad_norm': 25.31809425354004, 'learning_rate': 1.480798771121352e-05, 'epoch': 433.36}
{'loss': -4.3074, 'grad_norm': 22.91168212890625, 'learning_rate': 1.4767025089605735e-05, 'epoch': 433.55}
{'loss': -4.3002, 'grad_norm': 26.386520385742188, 'learning_rate': 1.4726062467997954e-05, 'epoch': 433.73}
{'loss': -4.3034, 'grad_norm': 26.147417068481445, 'learning_rate': 1.4685099846390168e-05, 'epoch': 433.92}
{'loss': -4.3015, 'grad_norm': 17.084199905395508, 'learning_rate': 1.4644137224782387e-05, 'epoch': 434.1}
{'loss': -4.3005, 'grad_norm': 24.43100357055664, 'learning_rate': 1.4603174603174605e-05, 'epoch': 434.29}
{'loss': -4.3086, 'grad_norm': 21.98624038696289, 'learning_rate': 1.456221198156682e-05, 'epoch': 434.47}
{'loss': -4.3041, 'grad_norm': 16.913549423217773, 'learning_rate': 1.4521249359959038e-05, 'epoch': 434.65}
{'loss': -4.3022, 'grad_norm': 17.46578025817871, 'learning_rate': 1.4480286738351257e-05, 'epoch': 434.84}
{'loss': -4.3038, 'grad_norm': 19.99720001220703, 'learning_rate': 1.4439324116743471e-05, 'epoch': 435.02}
{'loss': -4.3022, 'grad_norm': 27.303659439086914, 'learning_rate': 1.439836149513569e-05, 'epoch': 435.21}
{'loss': -4.3074, 'grad_norm': 19.488557815551758, 'learning_rate': 1.4357398873527906e-05, 'epoch': 435.39}
{'loss': -4.3107, 'grad_norm': 22.6073055267334, 'learning_rate': 1.4316436251920124e-05, 'epoch': 435.58}
{'loss': -4.2986, 'grad_norm': 20.820337295532227, 'learning_rate': 1.4275473630312341e-05, 'epoch': 435.76}
{'loss': -4.306, 'grad_norm': 23.360986709594727, 'learning_rate': 1.4234511008704557e-05, 'epoch': 435.94}
{'loss': -4.3014, 'grad_norm': 16.960411071777344, 'learning_rate': 1.4193548387096774e-05, 'epoch': 436.13}
{'loss': -4.3044, 'grad_norm': 19.527441024780273, 'learning_rate': 1.4152585765488994e-05, 'epoch': 436.31}
{'loss': -4.3103, 'grad_norm': 17.076398849487305, 'learning_rate': 1.411162314388121e-05, 'epoch': 436.5}
{'loss': -4.3068, 'grad_norm': 23.16974449157715, 'learning_rate': 1.4070660522273427e-05, 'epoch': 436.68}
{'loss': -4.3057, 'grad_norm': 19.53188133239746, 'learning_rate': 1.4029697900665643e-05, 'epoch': 436.87}
{'loss': -4.3054, 'grad_norm': 19.764053344726562, 'learning_rate': 1.398873527905786e-05, 'epoch': 437.05}
{'loss': -4.3047, 'grad_norm': 17.342172622680664, 'learning_rate': 1.3947772657450078e-05, 'epoch': 437.24}
{'loss': -4.3096, 'grad_norm': 14.955899238586426, 'learning_rate': 1.3906810035842293e-05, 'epoch': 437.42}
{'loss': -4.3108, 'grad_norm': 22.310705184936523, 'learning_rate': 1.3865847414234513e-05, 'epoch': 437.6}
{'loss': -4.3018, 'grad_norm': 22.68611717224121, 'learning_rate': 1.382488479262673e-05, 'epoch': 437.79}
{'loss': -4.3091, 'grad_norm': 18.07843589782715, 'learning_rate': 1.3783922171018946e-05, 'epoch': 437.97}
{'loss': -4.3043, 'grad_norm': 41.52607345581055, 'learning_rate': 1.3742959549411163e-05, 'epoch': 438.16}
{'loss': -4.3074, 'grad_norm': 27.0406551361084, 'learning_rate': 1.370199692780338e-05, 'epoch': 438.34}
{'loss': -4.3119, 'grad_norm': 26.454204559326172, 'learning_rate': 1.3661034306195597e-05, 'epoch': 438.53}
{'loss': -4.3054, 'grad_norm': 16.778152465820312, 'learning_rate': 1.3620071684587816e-05, 'epoch': 438.71}
{'loss': -4.3064, 'grad_norm': 18.350000381469727, 'learning_rate': 1.357910906298003e-05, 'epoch': 438.89}
{'loss': -4.3079, 'grad_norm': 26.73480796813965, 'learning_rate': 1.353814644137225e-05, 'epoch': 439.08}
{'loss': -4.3072, 'grad_norm': 21.365863800048828, 'learning_rate': 1.3497183819764467e-05, 'epoch': 439.26}
{'loss': -4.3129, 'grad_norm': 25.57778549194336, 'learning_rate': 1.3456221198156683e-05, 'epoch': 439.45}
{'loss': -4.3106, 'grad_norm': 23.317712783813477, 'learning_rate': 1.34152585765489e-05, 'epoch': 439.63}
{'loss': -4.3053, 'grad_norm': 16.540449142456055, 'learning_rate': 1.3374295954941116e-05, 'epoch': 439.82}
{'loss': -4.3083, 'grad_norm': 19.23902702331543, 'learning_rate': 1.3333333333333333e-05, 'epoch': 440.0}
{'loss': -4.3067, 'grad_norm': 18.20295524597168, 'learning_rate': 1.3292370711725552e-05, 'epoch': 440.18}
{'loss': -4.3106, 'grad_norm': 13.7451810836792, 'learning_rate': 1.3251408090117767e-05, 'epoch': 440.37}
{'loss': -4.3146, 'grad_norm': 21.33834457397461, 'learning_rate': 1.3210445468509986e-05, 'epoch': 440.55}
{'loss': -4.3067, 'grad_norm': 17.45636749267578, 'learning_rate': 1.3169482846902203e-05, 'epoch': 440.74}
{'loss': -4.3107, 'grad_norm': 22.62078094482422, 'learning_rate': 1.3128520225294419e-05, 'epoch': 440.92}
{'loss': -4.3071, 'grad_norm': 19.676788330078125, 'learning_rate': 1.3087557603686637e-05, 'epoch': 441.11}
{'loss': -4.3095, 'grad_norm': 17.156797409057617, 'learning_rate': 1.3046594982078852e-05, 'epoch': 441.29}
{'loss': -4.3154, 'grad_norm': 20.73848533630371, 'learning_rate': 1.300563236047107e-05, 'epoch': 441.47}
{'loss': -4.3104, 'grad_norm': 17.26866340637207, 'learning_rate': 1.2964669738863289e-05, 'epoch': 441.66}
{'loss': -4.308, 'grad_norm': 21.92865562438965, 'learning_rate': 1.2923707117255505e-05, 'epoch': 441.84}
{'loss': -4.3102, 'grad_norm': 19.75914192199707, 'learning_rate': 1.2882744495647722e-05, 'epoch': 442.03}
{'loss': -4.3063, 'grad_norm': 42.46352005004883, 'learning_rate': 1.284178187403994e-05, 'epoch': 442.21}
{'loss': -4.3137, 'grad_norm': 20.911752700805664, 'learning_rate': 1.2800819252432156e-05, 'epoch': 442.4}
{'loss': -4.3171, 'grad_norm': 16.838714599609375, 'learning_rate': 1.2759856630824373e-05, 'epoch': 442.58}
{'loss': -4.3074, 'grad_norm': 28.681692123413086, 'learning_rate': 1.2718894009216589e-05, 'epoch': 442.76}
{'loss': -4.3111, 'grad_norm': 20.43187713623047, 'learning_rate': 1.2677931387608808e-05, 'epoch': 442.95}
{'loss': -4.3101, 'grad_norm': 16.570819854736328, 'learning_rate': 1.2636968766001026e-05, 'epoch': 443.13}
{'loss': -4.3101, 'grad_norm': 15.606085777282715, 'learning_rate': 1.2596006144393241e-05, 'epoch': 443.32}
{'loss': -4.3174, 'grad_norm': 26.08643913269043, 'learning_rate': 1.2555043522785459e-05, 'epoch': 443.5}
{'loss': -4.3108, 'grad_norm': 29.924776077270508, 'learning_rate': 1.2514080901177676e-05, 'epoch': 443.69}
{'loss': -4.3106, 'grad_norm': 22.068023681640625, 'learning_rate': 1.2473118279569892e-05, 'epoch': 443.87}
{'loss': -4.3098, 'grad_norm': 15.238697052001953, 'learning_rate': 1.2432155657962111e-05, 'epoch': 444.06}
{'loss': -4.3105, 'grad_norm': 14.420886993408203, 'learning_rate': 1.2391193036354327e-05, 'epoch': 444.24}
{'loss': -4.3154, 'grad_norm': 17.399097442626953, 'learning_rate': 1.2350230414746545e-05, 'epoch': 444.42}
{'loss': -4.3163, 'grad_norm': 25.531248092651367, 'learning_rate': 1.230926779313876e-05, 'epoch': 444.61}
{'loss': -4.3085, 'grad_norm': 22.563051223754883, 'learning_rate': 1.226830517153098e-05, 'epoch': 444.79}
{'loss': -4.3131, 'grad_norm': 22.799360275268555, 'learning_rate': 1.2227342549923195e-05, 'epoch': 444.98}
{'loss': -4.3115, 'grad_norm': 17.693159103393555, 'learning_rate': 1.2186379928315413e-05, 'epoch': 445.16}
{'loss': -4.3139, 'grad_norm': 26.892208099365234, 'learning_rate': 1.2145417306707629e-05, 'epoch': 445.35}
{'loss': -4.3185, 'grad_norm': 20.733556747436523, 'learning_rate': 1.2104454685099848e-05, 'epoch': 445.53}
{'loss': -4.3131, 'grad_norm': 19.395339965820312, 'learning_rate': 1.2063492063492064e-05, 'epoch': 445.71}
{'loss': -4.3125, 'grad_norm': 19.405994415283203, 'learning_rate': 1.2022529441884281e-05, 'epoch': 445.9}
{'loss': -4.3103, 'grad_norm': 17.373680114746094, 'learning_rate': 1.1981566820276497e-05, 'epoch': 446.08}
{'loss': -4.313, 'grad_norm': 22.571622848510742, 'learning_rate': 1.1940604198668716e-05, 'epoch': 446.27}
{'loss': -4.3193, 'grad_norm': 20.09225082397461, 'learning_rate': 1.1899641577060932e-05, 'epoch': 446.45}
{'loss': -4.3154, 'grad_norm': 19.358224868774414, 'learning_rate': 1.185867895545315e-05, 'epoch': 446.64}
{'loss': -4.3116, 'grad_norm': 17.16684341430664, 'learning_rate': 1.1817716333845365e-05, 'epoch': 446.82}
{'loss': -4.3136, 'grad_norm': 44.07094192504883, 'learning_rate': 1.1776753712237585e-05, 'epoch': 447.0}
{'loss': -4.31, 'grad_norm': 13.782777786254883, 'learning_rate': 1.17357910906298e-05, 'epoch': 447.19}
{'loss': -4.3181, 'grad_norm': 22.489458084106445, 'learning_rate': 1.1694828469022018e-05, 'epoch': 447.37}
{'loss': -4.3204, 'grad_norm': 14.295186042785645, 'learning_rate': 1.1653865847414235e-05, 'epoch': 447.56}
{'loss': -4.3106, 'grad_norm': 19.466712951660156, 'learning_rate': 1.1612903225806453e-05, 'epoch': 447.74}
{'loss': -4.3153, 'grad_norm': 22.119749069213867, 'learning_rate': 1.1571940604198669e-05, 'epoch': 447.93}
{'loss': -4.3124, 'grad_norm': 19.361263275146484, 'learning_rate': 1.1530977982590886e-05, 'epoch': 448.11}
{'loss': -4.313, 'grad_norm': 21.0141544342041, 'learning_rate': 1.1490015360983104e-05, 'epoch': 448.29}
{'loss': -4.3208, 'grad_norm': 19.454376220703125, 'learning_rate': 1.1449052739375321e-05, 'epoch': 448.48}
{'loss': -4.3153, 'grad_norm': 15.341402053833008, 'learning_rate': 1.1408090117767539e-05, 'epoch': 448.66}
{'loss': -4.3142, 'grad_norm': 18.337568283081055, 'learning_rate': 1.1367127496159754e-05, 'epoch': 448.85}
{'loss': -4.3166, 'grad_norm': 23.15938949584961, 'learning_rate': 1.1326164874551972e-05, 'epoch': 449.03}
{'loss': -4.3138, 'grad_norm': 19.06321907043457, 'learning_rate': 1.128520225294419e-05, 'epoch': 449.22}
{'loss': -4.3188, 'grad_norm': 14.786659240722656, 'learning_rate': 1.1244239631336407e-05, 'epoch': 449.4}
{'loss': -4.3219, 'grad_norm': 35.734798431396484, 'learning_rate': 1.1203277009728623e-05, 'epoch': 449.59}
{'loss': -4.3119, 'grad_norm': 16.965206146240234, 'learning_rate': 1.116231438812084e-05, 'epoch': 449.77}
{'loss': -4.3184, 'grad_norm': 17.43794059753418, 'learning_rate': 1.1121351766513058e-05, 'epoch': 449.95}
{'loss': -4.3131, 'grad_norm': 19.17058753967285, 'learning_rate': 1.1080389144905275e-05, 'epoch': 450.14}
{'loss': -4.3162, 'grad_norm': 17.783058166503906, 'learning_rate': 1.1039426523297491e-05, 'epoch': 450.32}
{'loss': -4.3202, 'grad_norm': 15.420228004455566, 'learning_rate': 1.0998463901689708e-05, 'epoch': 450.51}
{'loss': -4.3153, 'grad_norm': 23.839305877685547, 'learning_rate': 1.0957501280081926e-05, 'epoch': 450.69}
{'loss': -4.3183, 'grad_norm': 16.92751121520996, 'learning_rate': 1.0916538658474143e-05, 'epoch': 450.88}
{'loss': -4.3164, 'grad_norm': 23.281404495239258, 'learning_rate': 1.087557603686636e-05, 'epoch': 451.06}
{'loss': -4.3169, 'grad_norm': 21.615272521972656, 'learning_rate': 1.0834613415258577e-05, 'epoch': 451.24}
{'loss': -4.322, 'grad_norm': 18.062467575073242, 'learning_rate': 1.0793650793650794e-05, 'epoch': 451.43}
{'loss': -4.3211, 'grad_norm': 20.490264892578125, 'learning_rate': 1.0752688172043012e-05, 'epoch': 451.61}
{'loss': -4.3146, 'grad_norm': 15.408795356750488, 'learning_rate': 1.0711725550435228e-05, 'epoch': 451.8}
{'loss': -4.3178, 'grad_norm': 16.75579071044922, 'learning_rate': 1.0670762928827445e-05, 'epoch': 451.98}
{'loss': -4.3139, 'grad_norm': 19.65159034729004, 'learning_rate': 1.0629800307219663e-05, 'epoch': 452.17}
