Starting time: Wed Aug  7 18:10:51 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 74, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x1512fa898dc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_005713_obj_74
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_005713_obj_74 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.2712, 'grad_norm': 13.268278121948242, 'learning_rate': 1.610601427115189e-05, 'epoch': 427.52}
{'loss': -4.2634, 'grad_norm': 26.838394165039062, 'learning_rate': 1.6065239551478083e-05, 'epoch': 427.71}
{'loss': -4.2655, 'grad_norm': 21.531818389892578, 'learning_rate': 1.602446483180428e-05, 'epoch': 427.89}
{'loss': -4.2608, 'grad_norm': 18.41486930847168, 'learning_rate': 1.5983690112130483e-05, 'epoch': 428.07}
{'loss': -4.2645, 'grad_norm': 18.32733154296875, 'learning_rate': 1.5942915392456677e-05, 'epoch': 428.26}
{'loss': -4.2711, 'grad_norm': 20.375736236572266, 'learning_rate': 1.5902140672782875e-05, 'epoch': 428.44}
{'loss': -4.2686, 'grad_norm': 18.3787899017334, 'learning_rate': 1.5861365953109073e-05, 'epoch': 428.62}
{'loss': -4.2629, 'grad_norm': 20.680679321289062, 'learning_rate': 1.582059123343527e-05, 'epoch': 428.81}
{'loss': -4.266, 'grad_norm': 15.938989639282227, 'learning_rate': 1.577981651376147e-05, 'epoch': 428.99}
{'loss': -4.2646, 'grad_norm': 15.613180160522461, 'learning_rate': 1.5739041794087667e-05, 'epoch': 429.17}
{'loss': -4.2674, 'grad_norm': 31.387773513793945, 'learning_rate': 1.5698267074413865e-05, 'epoch': 429.36}
{'loss': -4.2718, 'grad_norm': 18.662574768066406, 'learning_rate': 1.565749235474006e-05, 'epoch': 429.54}
{'loss': -4.2638, 'grad_norm': 18.86391830444336, 'learning_rate': 1.561671763506626e-05, 'epoch': 429.72}
{'loss': -4.2689, 'grad_norm': 28.602758407592773, 'learning_rate': 1.557594291539246e-05, 'epoch': 429.91}
{'loss': -4.2621, 'grad_norm': 25.47081756591797, 'learning_rate': 1.5535168195718654e-05, 'epoch': 430.09}
{'loss': -4.2661, 'grad_norm': 21.598995208740234, 'learning_rate': 1.5494393476044852e-05, 'epoch': 430.28}
{'loss': -4.2726, 'grad_norm': 21.46048355102539, 'learning_rate': 1.545361875637105e-05, 'epoch': 430.46}
{'loss': -4.2675, 'grad_norm': 20.04859733581543, 'learning_rate': 1.5412844036697248e-05, 'epoch': 430.64}
{'loss': -4.2654, 'grad_norm': 19.637300491333008, 'learning_rate': 1.5372069317023446e-05, 'epoch': 430.83}
{'loss': -4.2672, 'grad_norm': 16.393869400024414, 'learning_rate': 1.5331294597349644e-05, 'epoch': 431.01}
{'loss': -4.2683, 'grad_norm': 17.033000946044922, 'learning_rate': 1.5290519877675842e-05, 'epoch': 431.19}
{'loss': -4.2715, 'grad_norm': 15.528115272521973, 'learning_rate': 1.524974515800204e-05, 'epoch': 431.38}
{'loss': -4.2746, 'grad_norm': 19.72764778137207, 'learning_rate': 1.5208970438328238e-05, 'epoch': 431.56}
{'loss': -4.2643, 'grad_norm': 18.834440231323242, 'learning_rate': 1.5168195718654434e-05, 'epoch': 431.74}
{'loss': -4.2695, 'grad_norm': 12.796464920043945, 'learning_rate': 1.5127420998980632e-05, 'epoch': 431.93}
{'loss': -4.266, 'grad_norm': 23.896564483642578, 'learning_rate': 1.5086646279306829e-05, 'epoch': 432.11}
{'loss': -4.2689, 'grad_norm': 19.104694366455078, 'learning_rate': 1.5045871559633028e-05, 'epoch': 432.29}
{'loss': -4.2748, 'grad_norm': 20.97312355041504, 'learning_rate': 1.5005096839959226e-05, 'epoch': 432.48}
{'loss': -4.2688, 'grad_norm': 22.34412384033203, 'learning_rate': 1.4964322120285423e-05, 'epoch': 432.66}
{'loss': -4.2669, 'grad_norm': 22.662288665771484, 'learning_rate': 1.492354740061162e-05, 'epoch': 432.84}
{'loss': -4.268, 'grad_norm': 18.941608428955078, 'learning_rate': 1.488277268093782e-05, 'epoch': 433.03}
{'loss': -4.2688, 'grad_norm': 21.34169578552246, 'learning_rate': 1.4841997961264017e-05, 'epoch': 433.21}
{'loss': -4.2736, 'grad_norm': 20.558679580688477, 'learning_rate': 1.4801223241590215e-05, 'epoch': 433.39}
{'loss': -4.2763, 'grad_norm': 15.608125686645508, 'learning_rate': 1.4760448521916411e-05, 'epoch': 433.58}
{'loss': -4.2643, 'grad_norm': 16.666234970092773, 'learning_rate': 1.471967380224261e-05, 'epoch': 433.76}
{'loss': -4.2716, 'grad_norm': 17.446239471435547, 'learning_rate': 1.4678899082568809e-05, 'epoch': 433.94}
{'loss': -4.2697, 'grad_norm': 18.245018005371094, 'learning_rate': 1.4638124362895005e-05, 'epoch': 434.13}
{'loss': -4.2694, 'grad_norm': 19.428369522094727, 'learning_rate': 1.4597349643221203e-05, 'epoch': 434.31}
{'loss': -4.2772, 'grad_norm': 19.24077606201172, 'learning_rate': 1.45565749235474e-05, 'epoch': 434.5}
{'loss': -4.27, 'grad_norm': 19.543930053710938, 'learning_rate': 1.4515800203873601e-05, 'epoch': 434.68}
{'loss': -4.2729, 'grad_norm': 20.32769775390625, 'learning_rate': 1.4475025484199797e-05, 'epoch': 434.86}
{'loss': -4.2673, 'grad_norm': 18.908512115478516, 'learning_rate': 1.4434250764525994e-05, 'epoch': 435.05}
{'loss': -4.2694, 'grad_norm': 15.311420440673828, 'learning_rate': 1.4393476044852192e-05, 'epoch': 435.23}
{'loss': -4.2752, 'grad_norm': 20.969661712646484, 'learning_rate': 1.4352701325178388e-05, 'epoch': 435.41}
{'loss': -4.2761, 'grad_norm': 12.769466400146484, 'learning_rate': 1.431192660550459e-05, 'epoch': 435.6}
{'loss': -4.267, 'grad_norm': 14.70482349395752, 'learning_rate': 1.4271151885830786e-05, 'epoch': 435.78}
{'loss': -4.272, 'grad_norm': 14.639503479003906, 'learning_rate': 1.4230377166156984e-05, 'epoch': 435.96}
{'loss': -4.2716, 'grad_norm': 19.05385398864746, 'learning_rate': 1.418960244648318e-05, 'epoch': 436.15}
{'loss': -4.2727, 'grad_norm': 13.541830062866211, 'learning_rate': 1.414882772680938e-05, 'epoch': 436.33}
{'loss': -4.2788, 'grad_norm': 19.178003311157227, 'learning_rate': 1.4108053007135578e-05, 'epoch': 436.51}
{'loss': -4.2717, 'grad_norm': 19.29461097717285, 'learning_rate': 1.4067278287461774e-05, 'epoch': 436.7}
{'loss': -4.2741, 'grad_norm': 17.601762771606445, 'learning_rate': 1.4026503567787972e-05, 'epoch': 436.88}
{'loss': -4.2701, 'grad_norm': 20.598003387451172, 'learning_rate': 1.3985728848114168e-05, 'epoch': 437.06}
{'loss': -4.2711, 'grad_norm': 17.38800621032715, 'learning_rate': 1.3944954128440368e-05, 'epoch': 437.25}
{'loss': -4.2801, 'grad_norm': 17.734359741210938, 'learning_rate': 1.3904179408766566e-05, 'epoch': 437.43}
{'loss': -4.2764, 'grad_norm': 18.234888076782227, 'learning_rate': 1.3863404689092762e-05, 'epoch': 437.61}
{'loss': -4.2705, 'grad_norm': 27.043197631835938, 'learning_rate': 1.382262996941896e-05, 'epoch': 437.8}
{'loss': -4.2744, 'grad_norm': 16.498233795166016, 'learning_rate': 1.378185524974516e-05, 'epoch': 437.98}
{'loss': -4.2726, 'grad_norm': 20.849958419799805, 'learning_rate': 1.3741080530071357e-05, 'epoch': 438.17}
{'loss': -4.276, 'grad_norm': 13.8822603225708, 'learning_rate': 1.3700305810397555e-05, 'epoch': 438.35}
{'loss': -4.2807, 'grad_norm': 18.120773315429688, 'learning_rate': 1.3659531090723751e-05, 'epoch': 438.53}
{'loss': -4.2713, 'grad_norm': 15.230445861816406, 'learning_rate': 1.361875637104995e-05, 'epoch': 438.72}
{'loss': -4.2752, 'grad_norm': 20.690317153930664, 'learning_rate': 1.3577981651376149e-05, 'epoch': 438.9}
{'loss': -4.2712, 'grad_norm': 24.902114868164062, 'learning_rate': 1.3537206931702345e-05, 'epoch': 439.08}
{'loss': -4.2738, 'grad_norm': 15.023157119750977, 'learning_rate': 1.3496432212028543e-05, 'epoch': 439.27}
{'loss': -4.2805, 'grad_norm': 17.94365692138672, 'learning_rate': 1.345565749235474e-05, 'epoch': 439.45}
{'loss': -4.2768, 'grad_norm': 22.924400329589844, 'learning_rate': 1.3414882772680939e-05, 'epoch': 439.63}
{'loss': -4.2726, 'grad_norm': 24.115497589111328, 'learning_rate': 1.3374108053007137e-05, 'epoch': 439.82}
{'loss': -4.2751, 'grad_norm': 18.286149978637695, 'learning_rate': 1.3333333333333333e-05, 'epoch': 440.0}
{'loss': -4.2739, 'grad_norm': 17.120729446411133, 'learning_rate': 1.3292558613659531e-05, 'epoch': 440.18}
{'loss': -4.277, 'grad_norm': 18.578445434570312, 'learning_rate': 1.3251783893985731e-05, 'epoch': 440.37}
{'loss': -4.2834, 'grad_norm': 28.64607048034668, 'learning_rate': 1.3211009174311927e-05, 'epoch': 440.55}
{'loss': -4.2712, 'grad_norm': 20.21600914001465, 'learning_rate': 1.3170234454638125e-05, 'epoch': 440.73}
{'loss': -4.2772, 'grad_norm': 20.644607543945312, 'learning_rate': 1.3129459734964322e-05, 'epoch': 440.92}
{'loss': -4.2736, 'grad_norm': 13.253617286682129, 'learning_rate': 1.308868501529052e-05, 'epoch': 441.1}
{'loss': -4.2738, 'grad_norm': 19.40261459350586, 'learning_rate': 1.304791029561672e-05, 'epoch': 441.28}
{'loss': -4.2822, 'grad_norm': 20.36784553527832, 'learning_rate': 1.3007135575942916e-05, 'epoch': 441.47}
{'loss': -4.2782, 'grad_norm': 28.005651473999023, 'learning_rate': 1.2966360856269114e-05, 'epoch': 441.65}
{'loss': -4.2764, 'grad_norm': 21.80815315246582, 'learning_rate': 1.292558613659531e-05, 'epoch': 441.83}
{'loss': -4.2748, 'grad_norm': 17.639644622802734, 'learning_rate': 1.288481141692151e-05, 'epoch': 442.02}
{'loss': -4.2753, 'grad_norm': 16.82293128967285, 'learning_rate': 1.2844036697247708e-05, 'epoch': 442.2}
{'loss': -4.2804, 'grad_norm': 14.73747730255127, 'learning_rate': 1.2803261977573904e-05, 'epoch': 442.39}
{'loss': -4.2827, 'grad_norm': 19.075210571289062, 'learning_rate': 1.2762487257900102e-05, 'epoch': 442.57}
{'loss': -4.2743, 'grad_norm': 15.123811721801758, 'learning_rate': 1.2721712538226298e-05, 'epoch': 442.75}
{'loss': -4.2793, 'grad_norm': 15.945613861083984, 'learning_rate': 1.26809378185525e-05, 'epoch': 442.94}
{'loss': -4.2751, 'grad_norm': 17.571548461914062, 'learning_rate': 1.2640163098878696e-05, 'epoch': 443.12}
{'loss': -4.2768, 'grad_norm': 24.77669334411621, 'learning_rate': 1.2599388379204893e-05, 'epoch': 443.3}
{'loss': -4.2846, 'grad_norm': 14.5182466506958, 'learning_rate': 1.255861365953109e-05, 'epoch': 443.49}
{'loss': -4.2803, 'grad_norm': 20.82587242126465, 'learning_rate': 1.251783893985729e-05, 'epoch': 443.67}
{'loss': -4.2776, 'grad_norm': 18.314207077026367, 'learning_rate': 1.2477064220183488e-05, 'epoch': 443.85}
{'loss': -4.2758, 'grad_norm': 12.154380798339844, 'learning_rate': 1.2436289500509685e-05, 'epoch': 444.04}
{'loss': -4.2769, 'grad_norm': 15.740767478942871, 'learning_rate': 1.2395514780835883e-05, 'epoch': 444.22}
{'loss': -4.281, 'grad_norm': 24.642549514770508, 'learning_rate': 1.235474006116208e-05, 'epoch': 444.4}
{'loss': -4.2849, 'grad_norm': 18.06748390197754, 'learning_rate': 1.2313965341488277e-05, 'epoch': 444.59}
{'loss': -4.2734, 'grad_norm': 28.668088912963867, 'learning_rate': 1.2273190621814477e-05, 'epoch': 444.77}
{'loss': -4.281, 'grad_norm': 13.287903785705566, 'learning_rate': 1.2232415902140673e-05, 'epoch': 444.95}
{'loss': -4.2773, 'grad_norm': 15.032649993896484, 'learning_rate': 1.2191641182466871e-05, 'epoch': 445.14}
{'loss': -4.2777, 'grad_norm': 37.40639114379883, 'learning_rate': 1.2150866462793069e-05, 'epoch': 445.32}
{'loss': -4.285, 'grad_norm': 13.283425331115723, 'learning_rate': 1.2110091743119267e-05, 'epoch': 445.5}
{'loss': -4.2811, 'grad_norm': 13.891616821289062, 'learning_rate': 1.2069317023445465e-05, 'epoch': 445.69}
{'loss': -4.2823, 'grad_norm': 15.691808700561523, 'learning_rate': 1.2028542303771661e-05, 'epoch': 445.87}
{'loss': -4.2777, 'grad_norm': 13.761155128479004, 'learning_rate': 1.198776758409786e-05, 'epoch': 446.06}
{'loss': -4.2801, 'grad_norm': 15.3696870803833, 'learning_rate': 1.1946992864424057e-05, 'epoch': 446.24}
{'loss': -4.2854, 'grad_norm': 18.553253173828125, 'learning_rate': 1.1906218144750255e-05, 'epoch': 446.42}
{'loss': -4.2866, 'grad_norm': 17.110157012939453, 'learning_rate': 1.1865443425076453e-05, 'epoch': 446.61}
{'loss': -4.2777, 'grad_norm': 15.83464241027832, 'learning_rate': 1.1824668705402651e-05, 'epoch': 446.79}
{'loss': -4.2814, 'grad_norm': 18.106761932373047, 'learning_rate': 1.1783893985728848e-05, 'epoch': 446.97}
{'loss': -4.2802, 'grad_norm': 13.792152404785156, 'learning_rate': 1.1743119266055047e-05, 'epoch': 447.16}
{'loss': -4.2817, 'grad_norm': 15.185632705688477, 'learning_rate': 1.1702344546381244e-05, 'epoch': 447.34}
{'loss': -4.2844, 'grad_norm': 19.578319549560547, 'learning_rate': 1.1661569826707442e-05, 'epoch': 447.52}
{'loss': -4.2801, 'grad_norm': 23.754791259765625, 'learning_rate': 1.162079510703364e-05, 'epoch': 447.71}
{'loss': -4.2825, 'grad_norm': 20.397457122802734, 'learning_rate': 1.1580020387359838e-05, 'epoch': 447.89}
{'loss': -4.2797, 'grad_norm': 15.402400970458984, 'learning_rate': 1.1539245667686036e-05, 'epoch': 448.07}
{'loss': -4.2801, 'grad_norm': 14.966464042663574, 'learning_rate': 1.1498470948012232e-05, 'epoch': 448.26}
{'loss': -4.2867, 'grad_norm': 29.39581298828125, 'learning_rate': 1.1457696228338432e-05, 'epoch': 448.44}
{'loss': -4.2834, 'grad_norm': 12.282383918762207, 'learning_rate': 1.1416921508664628e-05, 'epoch': 448.62}
{'loss': -4.2785, 'grad_norm': 14.423792839050293, 'learning_rate': 1.1376146788990826e-05, 'epoch': 448.81}
{'loss': -4.2809, 'grad_norm': 18.360755920410156, 'learning_rate': 1.1335372069317024e-05, 'epoch': 448.99}
{'loss': -4.2812, 'grad_norm': 19.301240921020508, 'learning_rate': 1.129459734964322e-05, 'epoch': 449.17}
{'loss': -4.2862, 'grad_norm': 16.343233108520508, 'learning_rate': 1.125382262996942e-05, 'epoch': 449.36}
{'loss': -4.2892, 'grad_norm': 14.483506202697754, 'learning_rate': 1.1213047910295617e-05, 'epoch': 449.54}
{'loss': -4.2795, 'grad_norm': 17.68094825744629, 'learning_rate': 1.1172273190621815e-05, 'epoch': 449.72}
{'loss': -4.2862, 'grad_norm': 15.6723051071167, 'learning_rate': 1.1131498470948013e-05, 'epoch': 449.91}
{'loss': -4.2812, 'grad_norm': 14.190780639648438, 'learning_rate': 1.109072375127421e-05, 'epoch': 450.09}
{'loss': -4.2818, 'grad_norm': 11.807921409606934, 'learning_rate': 1.1049949031600409e-05, 'epoch': 450.28}
{'loss': -4.2887, 'grad_norm': 15.459521293640137, 'learning_rate': 1.1009174311926607e-05, 'epoch': 450.46}
{'loss': -4.2866, 'grad_norm': 22.26439094543457, 'learning_rate': 1.0968399592252803e-05, 'epoch': 450.64}
{'loss': -4.2819, 'grad_norm': 16.311904907226562, 'learning_rate': 1.0927624872579001e-05, 'epoch': 450.83}
{'loss': -4.2825, 'grad_norm': 13.487100601196289, 'learning_rate': 1.0886850152905199e-05, 'epoch': 451.01}
{'loss': -4.2831, 'grad_norm': 12.901299476623535, 'learning_rate': 1.0846075433231397e-05, 'epoch': 451.19}
{'loss': -4.286, 'grad_norm': 14.53470230102539, 'learning_rate': 1.0805300713557595e-05, 'epoch': 451.38}
{'loss': -4.2911, 'grad_norm': 15.386622428894043, 'learning_rate': 1.0764525993883791e-05, 'epoch': 451.56}
{'loss': -4.2818, 'grad_norm': 12.889297485351562, 'learning_rate': 1.0723751274209991e-05, 'epoch': 451.74}
{'loss': -4.2843, 'grad_norm': 16.92502212524414, 'learning_rate': 1.0682976554536187e-05, 'epoch': 451.93}
{'loss': -4.2824, 'grad_norm': 20.553293228149414, 'learning_rate': 1.0642201834862387e-05, 'epoch': 452.11}
{'loss': -4.2848, 'grad_norm': 13.6351957321167, 'learning_rate': 1.0601427115188583e-05, 'epoch': 452.29}
{'loss': -4.2915, 'grad_norm': 14.185685157775879, 'learning_rate': 1.0560652395514781e-05, 'epoch': 452.48}
{'loss': -4.2867, 'grad_norm': 18.31655502319336, 'learning_rate': 1.051987767584098e-05, 'epoch': 452.66}
{'loss': -4.2841, 'grad_norm': 15.377300262451172, 'learning_rate': 1.0479102956167176e-05, 'epoch': 452.84}
{'loss': -4.2835, 'grad_norm': 15.710302352905273, 'learning_rate': 1.0438328236493376e-05, 'epoch': 453.03}
{'loss': -4.2833, 'grad_norm': 21.282888412475586, 'learning_rate': 1.0397553516819572e-05, 'epoch': 453.21}
{'loss': -4.2901, 'grad_norm': 13.656888961791992, 'learning_rate': 1.035677879714577e-05, 'epoch': 453.39}
{'loss': -4.2919, 'grad_norm': 18.004362106323242, 'learning_rate': 1.0316004077471968e-05, 'epoch': 453.58}
{'loss': -4.2812, 'grad_norm': 15.76443099975586, 'learning_rate': 1.0275229357798166e-05, 'epoch': 453.76}
{'loss': -4.2879, 'grad_norm': 16.394351959228516, 'learning_rate': 1.0234454638124364e-05, 'epoch': 453.94}
{'loss': -4.2851, 'grad_norm': 15.413421630859375, 'learning_rate': 1.019367991845056e-05, 'epoch': 454.13}
{'loss': -4.2876, 'grad_norm': 25.554353713989258, 'learning_rate': 1.0152905198776758e-05, 'epoch': 454.31}
{'loss': -4.292, 'grad_norm': 15.295133590698242, 'learning_rate': 1.0112130479102956e-05, 'epoch': 454.5}
{'loss': -4.2877, 'grad_norm': 13.871796607971191, 'learning_rate': 1.0071355759429154e-05, 'epoch': 454.68}
{'loss': -4.2859, 'grad_norm': 15.962491989135742, 'learning_rate': 1.0030581039755352e-05, 'epoch': 454.86}
{'loss': -4.2832, 'grad_norm': 18.879682540893555, 'learning_rate': 9.98980632008155e-06, 'epoch': 455.05}
{'loss': -4.2853, 'grad_norm': 17.62611198425293, 'learning_rate': 9.949031600407747e-06, 'epoch': 455.23}
{'loss': -4.2912, 'grad_norm': 20.93878173828125, 'learning_rate': 9.908256880733946e-06, 'epoch': 455.41}
{'loss': -4.2928, 'grad_norm': 18.001853942871094, 'learning_rate': 9.867482161060143e-06, 'epoch': 455.6}
{'loss': -4.2846, 'grad_norm': 20.3959903717041, 'learning_rate': 9.82670744138634e-06, 'epoch': 455.78}
{'loss': -4.288, 'grad_norm': 13.744132041931152, 'learning_rate': 9.785932721712539e-06, 'epoch': 455.96}
{'loss': -4.2857, 'grad_norm': 22.519765853881836, 'learning_rate': 9.745158002038737e-06, 'epoch': 456.15}
{'loss': -4.2881, 'grad_norm': 9.68409538269043, 'learning_rate': 9.704383282364935e-06, 'epoch': 456.33}
{'loss': -4.2939, 'grad_norm': 15.938308715820312, 'learning_rate': 9.663608562691131e-06, 'epoch': 456.51}
{'loss': -4.2858, 'grad_norm': 14.568846702575684, 'learning_rate': 9.62283384301733e-06, 'epoch': 456.7}
{'loss': -4.2894, 'grad_norm': 13.124820709228516, 'learning_rate': 9.582059123343527e-06, 'epoch': 456.88}
{'loss': -4.2851, 'grad_norm': 14.470916748046875, 'learning_rate': 9.541284403669725e-06, 'epoch': 457.06}
{'loss': -4.2868, 'grad_norm': 27.678403854370117, 'learning_rate': 9.500509683995923e-06, 'epoch': 457.25}
{'loss': -4.294, 'grad_norm': 24.598487854003906, 'learning_rate': 9.459734964322121e-06, 'epoch': 457.43}
{'loss': -4.2908, 'grad_norm': 12.914844512939453, 'learning_rate': 9.41896024464832e-06, 'epoch': 457.61}
{'loss': -4.2857, 'grad_norm': 17.187917709350586, 'learning_rate': 9.378185524974515e-06, 'epoch': 457.8}
{'loss': -4.2886, 'grad_norm': 22.853347778320312, 'learning_rate': 9.337410805300714e-06, 'epoch': 457.98}
{'loss': -4.287, 'grad_norm': 12.634262084960938, 'learning_rate': 9.296636085626912e-06, 'epoch': 458.17}
{'loss': -4.2885, 'grad_norm': 22.007741928100586, 'learning_rate': 9.25586136595311e-06, 'epoch': 458.35}
{'loss': -4.2944, 'grad_norm': 13.397005081176758, 'learning_rate': 9.215086646279308e-06, 'epoch': 458.53}
{'loss': -4.2871, 'grad_norm': 10.751630783081055, 'learning_rate': 9.174311926605506e-06, 'epoch': 458.72}
{'loss': -4.2903, 'grad_norm': 13.508861541748047, 'learning_rate': 9.133537206931702e-06, 'epoch': 458.9}
{'loss': -4.2855, 'grad_norm': 15.29457950592041, 'learning_rate': 9.092762487257902e-06, 'epoch': 459.08}
{'loss': -4.29, 'grad_norm': 17.782867431640625, 'learning_rate': 9.051987767584098e-06, 'epoch': 459.27}
{'loss': -4.2954, 'grad_norm': 22.334556579589844, 'learning_rate': 9.011213047910296e-06, 'epoch': 459.45}
{'loss': -4.291, 'grad_norm': 15.135435104370117, 'learning_rate': 8.970438328236494e-06, 'epoch': 459.63}
{'loss': -4.288, 'grad_norm': 43.73851013183594, 'learning_rate': 8.929663608562692e-06, 'epoch': 459.82}
{'loss': -4.2889, 'grad_norm': 14.24167537689209, 'learning_rate': 8.88888888888889e-06, 'epoch': 460.0}
{'loss': -4.2881, 'grad_norm': 18.271047592163086, 'learning_rate': 8.848114169215086e-06, 'epoch': 460.18}
{'loss': -4.2913, 'grad_norm': 15.91862964630127, 'learning_rate': 8.807339449541286e-06, 'epoch': 460.37}
{'loss': -4.2946, 'grad_norm': 21.739059448242188, 'learning_rate': 8.766564729867482e-06, 'epoch': 460.55}
{'loss': -4.2877, 'grad_norm': 15.399995803833008, 'learning_rate': 8.72579001019368e-06, 'epoch': 460.73}
{'loss': -4.2918, 'grad_norm': 15.693374633789062, 'learning_rate': 8.685015290519878e-06, 'epoch': 460.92}
{'loss': -4.2891, 'grad_norm': 17.249258041381836, 'learning_rate': 8.644240570846075e-06, 'epoch': 461.1}
{'loss': -4.2897, 'grad_norm': 17.45440673828125, 'learning_rate': 8.603465851172274e-06, 'epoch': 461.28}
{'loss': -4.2971, 'grad_norm': 12.814377784729004, 'learning_rate': 8.56269113149847e-06, 'epoch': 461.47}
{'loss': -4.2922, 'grad_norm': 15.089414596557617, 'learning_rate': 8.521916411824669e-06, 'epoch': 461.65}
{'loss': -4.2903, 'grad_norm': 15.364119529724121, 'learning_rate': 8.481141692150867e-06, 'epoch': 461.83}
{'loss': -4.2885, 'grad_norm': 14.539973258972168, 'learning_rate': 8.440366972477065e-06, 'epoch': 462.02}
{'loss': -4.2897, 'grad_norm': 15.054953575134277, 'learning_rate': 8.399592252803263e-06, 'epoch': 462.2}
{'loss': -4.295, 'grad_norm': 12.697169303894043, 'learning_rate': 8.35881753312946e-06, 'epoch': 462.39}
{'loss': -4.2963, 'grad_norm': 20.36343765258789, 'learning_rate': 8.318042813455657e-06, 'epoch': 462.57}
{'loss': -4.289, 'grad_norm': 16.427824020385742, 'learning_rate': 8.277268093781855e-06, 'epoch': 462.75}
{'loss': -4.2934, 'grad_norm': 17.69807243347168, 'learning_rate': 8.236493374108053e-06, 'epoch': 462.94}
{'loss': -4.2902, 'grad_norm': 11.521049499511719, 'learning_rate': 8.195718654434251e-06, 'epoch': 463.12}
{'loss': -4.2926, 'grad_norm': 17.62166404724121, 'learning_rate': 8.15494393476045e-06, 'epoch': 463.3}
{'loss': -4.2972, 'grad_norm': 11.878450393676758, 'learning_rate': 8.114169215086646e-06, 'epoch': 463.49}
{'loss': -4.2927, 'grad_norm': 18.946775436401367, 'learning_rate': 8.073394495412845e-06, 'epoch': 463.67}
{'loss': -4.2915, 'grad_norm': 16.203304290771484, 'learning_rate': 8.032619775739042e-06, 'epoch': 463.85}
{'loss': -4.2899, 'grad_norm': 14.526780128479004, 'learning_rate': 7.991845056065241e-06, 'epoch': 464.04}
{'loss': -4.2916, 'grad_norm': 13.980830192565918, 'learning_rate': 7.951070336391438e-06, 'epoch': 464.22}
