Starting time: Mon Jul 29 13:38:38 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 30, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14e5b3a68d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_134437_obj_30
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_134437_obj_30 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.2961, 'grad_norm': 25.763996124267578, 'learning_rate': 1.4160206718346252e-05, 'epoch': 436.28}
{'loss': -4.2961, 'grad_norm': 28.192371368408203, 'learning_rate': 1.4118863049095607e-05, 'epoch': 436.47}
{'loss': -4.297, 'grad_norm': 24.787363052368164, 'learning_rate': 1.4077519379844962e-05, 'epoch': 436.65}
{'loss': -4.2982, 'grad_norm': 16.219743728637695, 'learning_rate': 1.4036175710594316e-05, 'epoch': 436.84}
{'loss': -4.2983, 'grad_norm': 19.511655807495117, 'learning_rate': 1.3994832041343669e-05, 'epoch': 437.02}
{'loss': -4.3021, 'grad_norm': 17.655183792114258, 'learning_rate': 1.3953488372093024e-05, 'epoch': 437.21}
{'loss': -4.2966, 'grad_norm': 18.564109802246094, 'learning_rate': 1.3912144702842378e-05, 'epoch': 437.4}
{'loss': -4.2989, 'grad_norm': 28.189735412597656, 'learning_rate': 1.3870801033591731e-05, 'epoch': 437.58}
{'loss': -4.2968, 'grad_norm': 21.504613876342773, 'learning_rate': 1.3829457364341086e-05, 'epoch': 437.77}
{'loss': -4.3005, 'grad_norm': 28.574024200439453, 'learning_rate': 1.378811369509044e-05, 'epoch': 437.95}
{'loss': -4.3052, 'grad_norm': 15.073915481567383, 'learning_rate': 1.3746770025839795e-05, 'epoch': 438.14}
{'loss': -4.2937, 'grad_norm': 21.435155868530273, 'learning_rate': 1.3705426356589148e-05, 'epoch': 438.33}
{'loss': -4.2985, 'grad_norm': 19.385913848876953, 'learning_rate': 1.3664082687338503e-05, 'epoch': 438.51}
{'loss': -4.2973, 'grad_norm': 17.87981414794922, 'learning_rate': 1.3622739018087858e-05, 'epoch': 438.7}
{'loss': -4.3008, 'grad_norm': 17.667593002319336, 'learning_rate': 1.3581395348837209e-05, 'epoch': 438.88}
{'loss': -4.3015, 'grad_norm': 19.473920822143555, 'learning_rate': 1.3540051679586563e-05, 'epoch': 439.07}
{'loss': -4.3008, 'grad_norm': 18.749544143676758, 'learning_rate': 1.3498708010335916e-05, 'epoch': 439.26}
{'loss': -4.2982, 'grad_norm': 23.088577270507812, 'learning_rate': 1.3457364341085271e-05, 'epoch': 439.44}
{'loss': -4.2992, 'grad_norm': 17.96917724609375, 'learning_rate': 1.3416020671834626e-05, 'epoch': 439.63}
{'loss': -4.2993, 'grad_norm': 18.016281127929688, 'learning_rate': 1.337467700258398e-05, 'epoch': 439.81}
{'loss': -4.3015, 'grad_norm': 29.714275360107422, 'learning_rate': 1.3333333333333333e-05, 'epoch': 440.0}
{'loss': -4.3058, 'grad_norm': 19.50343132019043, 'learning_rate': 1.3291989664082688e-05, 'epoch': 440.19}
{'loss': -4.2958, 'grad_norm': 11.994556427001953, 'learning_rate': 1.3250645994832043e-05, 'epoch': 440.37}
{'loss': -4.3016, 'grad_norm': 22.248485565185547, 'learning_rate': 1.3209302325581396e-05, 'epoch': 440.56}
{'loss': -4.2984, 'grad_norm': 14.241279602050781, 'learning_rate': 1.316795865633075e-05, 'epoch': 440.74}
{'loss': -4.3029, 'grad_norm': 18.590618133544922, 'learning_rate': 1.3126614987080105e-05, 'epoch': 440.93}
{'loss': -4.3046, 'grad_norm': 18.165325164794922, 'learning_rate': 1.308527131782946e-05, 'epoch': 441.12}
{'loss': -4.2993, 'grad_norm': 16.751440048217773, 'learning_rate': 1.3043927648578812e-05, 'epoch': 441.3}
{'loss': -4.3005, 'grad_norm': 14.724641799926758, 'learning_rate': 1.3002583979328167e-05, 'epoch': 441.49}
{'loss': -4.3008, 'grad_norm': 22.39640235900879, 'learning_rate': 1.2961240310077518e-05, 'epoch': 441.67}
{'loss': -4.3021, 'grad_norm': 12.159915924072266, 'learning_rate': 1.2919896640826873e-05, 'epoch': 441.86}
{'loss': -4.3038, 'grad_norm': 20.211111068725586, 'learning_rate': 1.2878552971576228e-05, 'epoch': 442.05}
{'loss': -4.3038, 'grad_norm': 16.813016891479492, 'learning_rate': 1.283720930232558e-05, 'epoch': 442.23}
{'loss': -4.2996, 'grad_norm': 18.41624641418457, 'learning_rate': 1.2795865633074935e-05, 'epoch': 442.42}
{'loss': -4.3024, 'grad_norm': 22.50021743774414, 'learning_rate': 1.275452196382429e-05, 'epoch': 442.6}
{'loss': -4.2992, 'grad_norm': 20.49201774597168, 'learning_rate': 1.2713178294573645e-05, 'epoch': 442.79}
{'loss': -4.3054, 'grad_norm': 13.767746925354004, 'learning_rate': 1.2671834625322997e-05, 'epoch': 442.98}
{'loss': -4.3084, 'grad_norm': 21.73716163635254, 'learning_rate': 1.2630490956072352e-05, 'epoch': 443.16}
{'loss': -4.2977, 'grad_norm': 14.982638359069824, 'learning_rate': 1.2589147286821707e-05, 'epoch': 443.35}
{'loss': -4.303, 'grad_norm': 25.89630699157715, 'learning_rate': 1.2547803617571061e-05, 'epoch': 443.53}
{'loss': -4.3028, 'grad_norm': 15.938660621643066, 'learning_rate': 1.2506459948320414e-05, 'epoch': 443.72}
{'loss': -4.3069, 'grad_norm': 21.318370819091797, 'learning_rate': 1.2465116279069767e-05, 'epoch': 443.91}
{'loss': -4.3053, 'grad_norm': 17.25068473815918, 'learning_rate': 1.2423772609819122e-05, 'epoch': 444.09}
{'loss': -4.3033, 'grad_norm': 23.95389747619629, 'learning_rate': 1.2382428940568477e-05, 'epoch': 444.28}
{'loss': -4.3009, 'grad_norm': 18.99097442626953, 'learning_rate': 1.234108527131783e-05, 'epoch': 444.47}
{'loss': -4.3041, 'grad_norm': 13.259900093078613, 'learning_rate': 1.2299741602067184e-05, 'epoch': 444.65}
{'loss': -4.3049, 'grad_norm': 17.85739517211914, 'learning_rate': 1.2258397932816539e-05, 'epoch': 444.84}
{'loss': -4.307, 'grad_norm': 15.53411865234375, 'learning_rate': 1.2217054263565893e-05, 'epoch': 445.02}
{'loss': -4.3102, 'grad_norm': 17.36255645751953, 'learning_rate': 1.2175710594315245e-05, 'epoch': 445.21}
{'loss': -4.3008, 'grad_norm': 20.73558807373047, 'learning_rate': 1.21343669250646e-05, 'epoch': 445.4}
{'loss': -4.3047, 'grad_norm': 20.04822540283203, 'learning_rate': 1.2093023255813954e-05, 'epoch': 445.58}
{'loss': -4.3012, 'grad_norm': 15.788025856018066, 'learning_rate': 1.2051679586563309e-05, 'epoch': 445.77}
{'loss': -4.3057, 'grad_norm': 17.736902236938477, 'learning_rate': 1.2010335917312662e-05, 'epoch': 445.95}
{'loss': -4.3099, 'grad_norm': 15.479013442993164, 'learning_rate': 1.1968992248062016e-05, 'epoch': 446.14}
{'loss': -4.3009, 'grad_norm': 17.231857299804688, 'learning_rate': 1.1927648578811371e-05, 'epoch': 446.33}
{'loss': -4.3061, 'grad_norm': 20.57766342163086, 'learning_rate': 1.1886304909560724e-05, 'epoch': 446.51}
{'loss': -4.3044, 'grad_norm': 11.675960540771484, 'learning_rate': 1.1844961240310077e-05, 'epoch': 446.7}
{'loss': -4.3069, 'grad_norm': 21.216270446777344, 'learning_rate': 1.1803617571059431e-05, 'epoch': 446.88}
{'loss': -4.3058, 'grad_norm': 16.265073776245117, 'learning_rate': 1.1762273901808786e-05, 'epoch': 447.07}
{'loss': -4.3046, 'grad_norm': 15.404595375061035, 'learning_rate': 1.172093023255814e-05, 'epoch': 447.26}
{'loss': -4.3028, 'grad_norm': 15.21497631072998, 'learning_rate': 1.1679586563307494e-05, 'epoch': 447.44}
{'loss': -4.3067, 'grad_norm': 18.01015853881836, 'learning_rate': 1.1638242894056848e-05, 'epoch': 447.63}
{'loss': -4.3064, 'grad_norm': 16.543176651000977, 'learning_rate': 1.1596899224806203e-05, 'epoch': 447.81}
{'loss': -4.3082, 'grad_norm': 14.55119514465332, 'learning_rate': 1.1555555555555556e-05, 'epoch': 448.0}
{'loss': -4.3122, 'grad_norm': 27.877029418945312, 'learning_rate': 1.1514211886304909e-05, 'epoch': 448.19}
{'loss': -4.3034, 'grad_norm': 17.83722496032715, 'learning_rate': 1.1472868217054264e-05, 'epoch': 448.37}
{'loss': -4.307, 'grad_norm': 19.91886329650879, 'learning_rate': 1.1431524547803618e-05, 'epoch': 448.56}
{'loss': -4.3046, 'grad_norm': 15.03096866607666, 'learning_rate': 1.1390180878552973e-05, 'epoch': 448.74}
{'loss': -4.3083, 'grad_norm': 23.111961364746094, 'learning_rate': 1.1348837209302326e-05, 'epoch': 448.93}
{'loss': -4.3103, 'grad_norm': 13.786274909973145, 'learning_rate': 1.130749354005168e-05, 'epoch': 449.12}
{'loss': -4.3052, 'grad_norm': 24.307903289794922, 'learning_rate': 1.1266149870801033e-05, 'epoch': 449.3}
{'loss': -4.3056, 'grad_norm': 13.50102424621582, 'learning_rate': 1.1224806201550388e-05, 'epoch': 449.49}
{'loss': -4.3059, 'grad_norm': 14.356578826904297, 'learning_rate': 1.1183462532299743e-05, 'epoch': 449.67}
{'loss': -4.3089, 'grad_norm': 13.282873153686523, 'learning_rate': 1.1142118863049096e-05, 'epoch': 449.86}
{'loss': -4.3083, 'grad_norm': 21.631750106811523, 'learning_rate': 1.110077519379845e-05, 'epoch': 450.05}
{'loss': -4.3088, 'grad_norm': 14.958587646484375, 'learning_rate': 1.1059431524547805e-05, 'epoch': 450.23}
{'loss': -4.3048, 'grad_norm': 18.369571685791016, 'learning_rate': 1.1018087855297158e-05, 'epoch': 450.42}
{'loss': -4.3082, 'grad_norm': 16.618196487426758, 'learning_rate': 1.0976744186046513e-05, 'epoch': 450.6}
{'loss': -4.3068, 'grad_norm': 19.277429580688477, 'learning_rate': 1.0935400516795866e-05, 'epoch': 450.79}
{'loss': -4.31, 'grad_norm': 12.963346481323242, 'learning_rate': 1.089405684754522e-05, 'epoch': 450.98}
{'loss': -4.3136, 'grad_norm': 18.28041648864746, 'learning_rate': 1.0852713178294575e-05, 'epoch': 451.16}
{'loss': -4.3033, 'grad_norm': 13.974607467651367, 'learning_rate': 1.0811369509043928e-05, 'epoch': 451.35}
{'loss': -4.3086, 'grad_norm': 26.51227378845215, 'learning_rate': 1.0770025839793282e-05, 'epoch': 451.53}
{'loss': -4.3066, 'grad_norm': 20.709152221679688, 'learning_rate': 1.0728682170542637e-05, 'epoch': 451.72}
{'loss': -4.3113, 'grad_norm': 26.596553802490234, 'learning_rate': 1.068733850129199e-05, 'epoch': 451.91}
{'loss': -4.3113, 'grad_norm': 16.730493545532227, 'learning_rate': 1.0645994832041343e-05, 'epoch': 452.09}
{'loss': -4.3082, 'grad_norm': 16.18245506286621, 'learning_rate': 1.0604651162790698e-05, 'epoch': 452.28}
{'loss': -4.3071, 'grad_norm': 20.01189613342285, 'learning_rate': 1.0563307493540052e-05, 'epoch': 452.47}
{'loss': -4.3087, 'grad_norm': 25.49602699279785, 'learning_rate': 1.0521963824289407e-05, 'epoch': 452.65}
{'loss': -4.3099, 'grad_norm': 14.97845458984375, 'learning_rate': 1.048062015503876e-05, 'epoch': 452.84}
{'loss': -4.3104, 'grad_norm': 13.123069763183594, 'learning_rate': 1.0439276485788114e-05, 'epoch': 453.02}
{'loss': -4.3135, 'grad_norm': 17.519329071044922, 'learning_rate': 1.0397932816537469e-05, 'epoch': 453.21}
{'loss': -4.3069, 'grad_norm': 16.7554874420166, 'learning_rate': 1.0356589147286822e-05, 'epoch': 453.4}
{'loss': -4.3114, 'grad_norm': 23.889856338500977, 'learning_rate': 1.0315245478036175e-05, 'epoch': 453.58}
{'loss': -4.3088, 'grad_norm': 19.826948165893555, 'learning_rate': 1.027390180878553e-05, 'epoch': 453.77}
{'loss': -4.3118, 'grad_norm': 12.31054973602295, 'learning_rate': 1.0232558139534884e-05, 'epoch': 453.95}
{'loss': -4.3143, 'grad_norm': 25.904590606689453, 'learning_rate': 1.0191214470284239e-05, 'epoch': 454.14}
{'loss': -4.3071, 'grad_norm': 17.540172576904297, 'learning_rate': 1.0149870801033592e-05, 'epoch': 454.33}
{'loss': -4.3103, 'grad_norm': 17.734046936035156, 'learning_rate': 1.0108527131782947e-05, 'epoch': 454.51}
{'loss': -4.3111, 'grad_norm': 19.73082733154297, 'learning_rate': 1.0067183462532301e-05, 'epoch': 454.7}
{'loss': -4.314, 'grad_norm': 19.521211624145508, 'learning_rate': 1.0025839793281654e-05, 'epoch': 454.88}
{'loss': -4.3142, 'grad_norm': 14.52375316619873, 'learning_rate': 9.984496124031007e-06, 'epoch': 455.07}
{'loss': -4.3129, 'grad_norm': 16.787919998168945, 'learning_rate': 9.943152454780362e-06, 'epoch': 455.26}
{'loss': -4.3093, 'grad_norm': 25.24102020263672, 'learning_rate': 9.901808785529716e-06, 'epoch': 455.44}
{'loss': -4.311, 'grad_norm': 15.224722862243652, 'learning_rate': 9.860465116279071e-06, 'epoch': 455.63}
{'loss': -4.3092, 'grad_norm': 17.033803939819336, 'learning_rate': 9.819121447028424e-06, 'epoch': 455.81}
{'loss': -4.3122, 'grad_norm': 22.20407485961914, 'learning_rate': 9.777777777777779e-06, 'epoch': 456.0}
{'loss': -4.316, 'grad_norm': 24.002269744873047, 'learning_rate': 9.736434108527132e-06, 'epoch': 456.19}
{'loss': -4.3067, 'grad_norm': 18.719345092773438, 'learning_rate': 9.695090439276486e-06, 'epoch': 456.37}
{'loss': -4.3122, 'grad_norm': 16.490707397460938, 'learning_rate': 9.65374677002584e-06, 'epoch': 456.56}
{'loss': -4.3093, 'grad_norm': 22.025903701782227, 'learning_rate': 9.612403100775194e-06, 'epoch': 456.74}
{'loss': -4.3164, 'grad_norm': 15.75393295288086, 'learning_rate': 9.571059431524548e-06, 'epoch': 456.93}
{'loss': -4.3176, 'grad_norm': 12.110764503479004, 'learning_rate': 9.529715762273903e-06, 'epoch': 457.12}
{'loss': -4.3089, 'grad_norm': 17.746456146240234, 'learning_rate': 9.488372093023256e-06, 'epoch': 457.3}
{'loss': -4.3111, 'grad_norm': 21.125350952148438, 'learning_rate': 9.44702842377261e-06, 'epoch': 457.49}
{'loss': -4.3112, 'grad_norm': 13.008325576782227, 'learning_rate': 9.405684754521964e-06, 'epoch': 457.67}
{'loss': -4.3151, 'grad_norm': 25.049819946289062, 'learning_rate': 9.364341085271318e-06, 'epoch': 457.86}
{'loss': -4.3154, 'grad_norm': 14.770318031311035, 'learning_rate': 9.322997416020671e-06, 'epoch': 458.05}
{'loss': -4.3155, 'grad_norm': 13.739969253540039, 'learning_rate': 9.281653746770026e-06, 'epoch': 458.23}
{'loss': -4.31, 'grad_norm': 13.669981002807617, 'learning_rate': 9.24031007751938e-06, 'epoch': 458.42}
{'loss': -4.3127, 'grad_norm': 21.852136611938477, 'learning_rate': 9.198966408268735e-06, 'epoch': 458.6}
{'loss': -4.3114, 'grad_norm': 13.51408576965332, 'learning_rate': 9.157622739018088e-06, 'epoch': 458.79}
{'loss': -4.3169, 'grad_norm': 16.446338653564453, 'learning_rate': 9.116279069767441e-06, 'epoch': 458.98}
{'loss': -4.3196, 'grad_norm': 21.500383377075195, 'learning_rate': 9.074935400516796e-06, 'epoch': 459.16}
{'loss': -4.3115, 'grad_norm': 19.709318161010742, 'learning_rate': 9.03359173126615e-06, 'epoch': 459.35}
{'loss': -4.3133, 'grad_norm': 21.06820297241211, 'learning_rate': 8.992248062015503e-06, 'epoch': 459.53}
{'loss': -4.3123, 'grad_norm': 17.710071563720703, 'learning_rate': 8.950904392764858e-06, 'epoch': 459.72}
{'loss': -4.3163, 'grad_norm': 22.105688095092773, 'learning_rate': 8.909560723514213e-06, 'epoch': 459.91}
{'loss': -4.3163, 'grad_norm': 34.914642333984375, 'learning_rate': 8.868217054263567e-06, 'epoch': 460.09}
{'loss': -4.3122, 'grad_norm': 14.84616756439209, 'learning_rate': 8.82687338501292e-06, 'epoch': 460.28}
{'loss': -4.3118, 'grad_norm': 25.458065032958984, 'learning_rate': 8.785529715762273e-06, 'epoch': 460.47}
{'loss': -4.314, 'grad_norm': 26.0325927734375, 'learning_rate': 8.744186046511628e-06, 'epoch': 460.65}
{'loss': -4.3162, 'grad_norm': 15.12071704864502, 'learning_rate': 8.702842377260983e-06, 'epoch': 460.84}
{'loss': -4.3165, 'grad_norm': 19.5968017578125, 'learning_rate': 8.661498708010335e-06, 'epoch': 461.02}
{'loss': -4.3174, 'grad_norm': 12.396583557128906, 'learning_rate': 8.62015503875969e-06, 'epoch': 461.21}
{'loss': -4.3127, 'grad_norm': 25.01424789428711, 'learning_rate': 8.578811369509045e-06, 'epoch': 461.4}
{'loss': -4.316, 'grad_norm': 17.39551544189453, 'learning_rate': 8.5374677002584e-06, 'epoch': 461.58}
{'loss': -4.3134, 'grad_norm': 13.984827041625977, 'learning_rate': 8.496124031007752e-06, 'epoch': 461.77}
{'loss': -4.3172, 'grad_norm': 13.570237159729004, 'learning_rate': 8.454780361757105e-06, 'epoch': 461.95}
{'loss': -4.3211, 'grad_norm': 22.664194107055664, 'learning_rate': 8.41343669250646e-06, 'epoch': 462.14}
{'loss': -4.3126, 'grad_norm': 12.879376411437988, 'learning_rate': 8.372093023255815e-06, 'epoch': 462.33}
{'loss': -4.3147, 'grad_norm': 15.534034729003906, 'learning_rate': 8.33074935400517e-06, 'epoch': 462.51}
{'loss': -4.3154, 'grad_norm': 14.317691802978516, 'learning_rate': 8.289405684754522e-06, 'epoch': 462.7}
{'loss': -4.3174, 'grad_norm': 13.818395614624023, 'learning_rate': 8.248062015503877e-06, 'epoch': 462.88}
{'loss': -4.3178, 'grad_norm': 17.5656681060791, 'learning_rate': 8.206718346253231e-06, 'epoch': 463.07}
{'loss': -4.3174, 'grad_norm': 15.092987060546875, 'learning_rate': 8.165374677002584e-06, 'epoch': 463.26}
{'loss': -4.312, 'grad_norm': 21.438282012939453, 'learning_rate': 8.124031007751937e-06, 'epoch': 463.44}
{'loss': -4.3166, 'grad_norm': 12.76037883758545, 'learning_rate': 8.082687338501292e-06, 'epoch': 463.63}
{'loss': -4.3167, 'grad_norm': 19.85013198852539, 'learning_rate': 8.041343669250647e-06, 'epoch': 463.81}
{'loss': -4.3181, 'grad_norm': 13.255256652832031, 'learning_rate': 8.000000000000001e-06, 'epoch': 464.0}
{'loss': -4.3231, 'grad_norm': 10.92103385925293, 'learning_rate': 7.958656330749354e-06, 'epoch': 464.19}
{'loss': -4.312, 'grad_norm': 24.7912654876709, 'learning_rate': 7.917312661498709e-06, 'epoch': 464.37}
{'loss': -4.3171, 'grad_norm': 12.916918754577637, 'learning_rate': 7.875968992248062e-06, 'epoch': 464.56}
{'loss': -4.3152, 'grad_norm': 19.280248641967773, 'learning_rate': 7.834625322997417e-06, 'epoch': 464.74}
{'loss': -4.3191, 'grad_norm': 17.880373001098633, 'learning_rate': 7.79328165374677e-06, 'epoch': 464.93}
{'loss': -4.3202, 'grad_norm': 14.873541831970215, 'learning_rate': 7.751937984496124e-06, 'epoch': 465.12}
{'loss': -4.3154, 'grad_norm': 15.835501670837402, 'learning_rate': 7.710594315245479e-06, 'epoch': 465.3}
{'loss': -4.3162, 'grad_norm': 12.476602554321289, 'learning_rate': 7.669250645994833e-06, 'epoch': 465.49}
{'loss': -4.316, 'grad_norm': 15.973700523376465, 'learning_rate': 7.627906976744187e-06, 'epoch': 465.67}
{'loss': -4.3189, 'grad_norm': 17.027849197387695, 'learning_rate': 7.586563307493541e-06, 'epoch': 465.86}
{'loss': -4.3212, 'grad_norm': 10.54177188873291, 'learning_rate': 7.545219638242894e-06, 'epoch': 466.05}
{'loss': -4.3211, 'grad_norm': 14.623519897460938, 'learning_rate': 7.503875968992248e-06, 'epoch': 466.23}
{'loss': -4.315, 'grad_norm': 26.266155242919922, 'learning_rate': 7.462532299741602e-06, 'epoch': 466.42}
{'loss': -4.319, 'grad_norm': 15.435500144958496, 'learning_rate': 7.421188630490956e-06, 'epoch': 466.6}
{'loss': -4.3164, 'grad_norm': 18.699087142944336, 'learning_rate': 7.379844961240311e-06, 'epoch': 466.79}
{'loss': -4.3209, 'grad_norm': 20.31009864807129, 'learning_rate': 7.338501291989665e-06, 'epoch': 466.98}
{'loss': -4.3246, 'grad_norm': 21.87145233154297, 'learning_rate': 7.297157622739019e-06, 'epoch': 467.16}
{'loss': -4.3135, 'grad_norm': 14.651457786560059, 'learning_rate': 7.255813953488371e-06, 'epoch': 467.35}
{'loss': -4.3178, 'grad_norm': 14.674090385437012, 'learning_rate': 7.214470284237726e-06, 'epoch': 467.53}
{'loss': -4.3168, 'grad_norm': 14.51017951965332, 'learning_rate': 7.17312661498708e-06, 'epoch': 467.72}
{'loss': -4.3221, 'grad_norm': 16.089941024780273, 'learning_rate': 7.1317829457364345e-06, 'epoch': 467.91}
{'loss': -4.3212, 'grad_norm': 15.56760311126709, 'learning_rate': 7.090439276485788e-06, 'epoch': 468.09}
{'loss': -4.3175, 'grad_norm': 13.899118423461914, 'learning_rate': 7.049095607235143e-06, 'epoch': 468.28}
{'loss': -4.316, 'grad_norm': 18.810365676879883, 'learning_rate': 7.007751937984497e-06, 'epoch': 468.47}
{'loss': -4.3189, 'grad_norm': 17.13235855102539, 'learning_rate': 6.966408268733851e-06, 'epoch': 468.65}
{'loss': -4.3206, 'grad_norm': 14.65145492553711, 'learning_rate': 6.9250645994832035e-06, 'epoch': 468.84}
{'loss': -4.3203, 'grad_norm': 15.763137817382812, 'learning_rate': 6.883720930232558e-06, 'epoch': 469.02}
{'loss': -4.3234, 'grad_norm': 12.888471603393555, 'learning_rate': 6.842377260981912e-06, 'epoch': 469.21}
{'loss': -4.3161, 'grad_norm': 15.160520553588867, 'learning_rate': 6.801033591731267e-06, 'epoch': 469.4}
{'loss': -4.3195, 'grad_norm': 13.779158592224121, 'learning_rate': 6.75968992248062e-06, 'epoch': 469.58}
{'loss': -4.3161, 'grad_norm': 16.802000045776367, 'learning_rate': 6.718346253229975e-06, 'epoch': 469.77}
{'loss': -4.3233, 'grad_norm': 16.68060874938965, 'learning_rate': 6.677002583979329e-06, 'epoch': 469.95}
{'loss': -4.3248, 'grad_norm': 9.92221450805664, 'learning_rate': 6.635658914728682e-06, 'epoch': 470.14}
{'loss': -4.3171, 'grad_norm': 24.874313354492188, 'learning_rate': 6.5943152454780364e-06, 'epoch': 470.33}
{'loss': -4.3196, 'grad_norm': 15.625541687011719, 'learning_rate': 6.55297157622739e-06, 'epoch': 470.51}
{'loss': -4.3197, 'grad_norm': 11.978063583374023, 'learning_rate': 6.511627906976744e-06, 'epoch': 470.7}
{'loss': -4.3215, 'grad_norm': 15.047139167785645, 'learning_rate': 6.470284237726099e-06, 'epoch': 470.88}
{'loss': -4.3209, 'grad_norm': 14.693553924560547, 'learning_rate': 6.4289405684754525e-06, 'epoch': 471.07}
{'loss': -4.3215, 'grad_norm': 12.297898292541504, 'learning_rate': 6.387596899224807e-06, 'epoch': 471.26}
{'loss': -4.3175, 'grad_norm': 11.946701049804688, 'learning_rate': 6.346253229974161e-06, 'epoch': 471.44}
{'loss': -4.3198, 'grad_norm': 17.01036262512207, 'learning_rate': 6.304909560723514e-06, 'epoch': 471.63}
{'loss': -4.3207, 'grad_norm': 14.127530097961426, 'learning_rate': 6.2635658914728685e-06, 'epoch': 471.81}
{'loss': -4.3224, 'grad_norm': 15.188875198364258, 'learning_rate': 6.222222222222222e-06, 'epoch': 472.0}
{'loss': -4.3279, 'grad_norm': 27.686229705810547, 'learning_rate': 6.180878552971576e-06, 'epoch': 472.19}
{'loss': -4.3192, 'grad_norm': 22.707927703857422, 'learning_rate': 6.139534883720931e-06, 'epoch': 472.37}
{'loss': -4.3212, 'grad_norm': 17.983407974243164, 'learning_rate': 6.0981912144702846e-06, 'epoch': 472.56}
{'loss': -4.3194, 'grad_norm': 11.74619197845459, 'learning_rate': 6.056847545219638e-06, 'epoch': 472.74}
{'loss': -4.3241, 'grad_norm': 15.22707462310791, 'learning_rate': 6.015503875968993e-06, 'epoch': 472.93}
{'loss': -4.3256, 'grad_norm': 15.638777732849121, 'learning_rate': 5.974160206718347e-06, 'epoch': 473.12}
{'loss': -4.3193, 'grad_norm': 16.366771697998047, 'learning_rate': 5.932816537467701e-06, 'epoch': 473.3}
{'loss': -4.3215, 'grad_norm': 14.425386428833008, 'learning_rate': 5.891472868217054e-06, 'epoch': 473.49}
