Starting time: Sun Jul 28 03:46:51 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 21, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14b38ba00d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_030200_obj_21
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_030200_obj_21 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.1631, 'grad_norm': 19.84781837463379, 'learning_rate': 1.7232704402515724e-05, 'epoch': 422.45}
{'loss': -4.165, 'grad_norm': 24.32652473449707, 'learning_rate': 1.719077568134172e-05, 'epoch': 422.64}
{'loss': -4.1646, 'grad_norm': 31.233905792236328, 'learning_rate': 1.7148846960167716e-05, 'epoch': 422.83}
{'loss': -4.1603, 'grad_norm': 25.359952926635742, 'learning_rate': 1.710691823899371e-05, 'epoch': 423.02}
{'loss': -4.1687, 'grad_norm': 40.391029357910156, 'learning_rate': 1.7064989517819708e-05, 'epoch': 423.21}
{'loss': -4.1684, 'grad_norm': 19.926633834838867, 'learning_rate': 1.7023060796645705e-05, 'epoch': 423.4}
{'loss': -4.1627, 'grad_norm': 23.877628326416016, 'learning_rate': 1.69811320754717e-05, 'epoch': 423.58}
{'loss': -4.1653, 'grad_norm': 21.983978271484375, 'learning_rate': 1.6939203354297694e-05, 'epoch': 423.77}
{'loss': -4.1637, 'grad_norm': 19.165775299072266, 'learning_rate': 1.689727463312369e-05, 'epoch': 423.96}
{'loss': -4.1683, 'grad_norm': 28.905445098876953, 'learning_rate': 1.6855345911949685e-05, 'epoch': 424.15}
{'loss': -4.172, 'grad_norm': 19.20530891418457, 'learning_rate': 1.6813417190775683e-05, 'epoch': 424.34}
{'loss': -4.165, 'grad_norm': 21.312000274658203, 'learning_rate': 1.677148846960168e-05, 'epoch': 424.53}
{'loss': -4.1667, 'grad_norm': 24.07453155517578, 'learning_rate': 1.672955974842767e-05, 'epoch': 424.72}
{'loss': -4.1666, 'grad_norm': 23.144699096679688, 'learning_rate': 1.668763102725367e-05, 'epoch': 424.91}
{'loss': -4.1634, 'grad_norm': 14.30368709564209, 'learning_rate': 1.6645702306079666e-05, 'epoch': 425.09}
{'loss': -4.1742, 'grad_norm': 14.78259563446045, 'learning_rate': 1.660377358490566e-05, 'epoch': 425.28}
{'loss': -4.1659, 'grad_norm': 15.99778938293457, 'learning_rate': 1.6561844863731658e-05, 'epoch': 425.47}
{'loss': -4.1665, 'grad_norm': 23.47064208984375, 'learning_rate': 1.6519916142557652e-05, 'epoch': 425.66}
{'loss': -4.1679, 'grad_norm': 18.25312614440918, 'learning_rate': 1.6477987421383646e-05, 'epoch': 425.85}
{'loss': -4.1641, 'grad_norm': 16.51247787475586, 'learning_rate': 1.6436058700209644e-05, 'epoch': 426.04}
{'loss': -4.1755, 'grad_norm': 15.600096702575684, 'learning_rate': 1.639412997903564e-05, 'epoch': 426.23}
{'loss': -4.1692, 'grad_norm': 21.483551025390625, 'learning_rate': 1.6352201257861635e-05, 'epoch': 426.42}
{'loss': -4.1678, 'grad_norm': 23.653053283691406, 'learning_rate': 1.6310272536687633e-05, 'epoch': 426.6}
{'loss': -4.1661, 'grad_norm': 26.490198135375977, 'learning_rate': 1.6268343815513627e-05, 'epoch': 426.79}
{'loss': -4.1642, 'grad_norm': 17.674144744873047, 'learning_rate': 1.622641509433962e-05, 'epoch': 426.98}
{'loss': -4.17, 'grad_norm': 42.21273422241211, 'learning_rate': 1.618448637316562e-05, 'epoch': 427.17}
{'loss': -4.1726, 'grad_norm': 21.18570327758789, 'learning_rate': 1.6142557651991616e-05, 'epoch': 427.36}
{'loss': -4.1666, 'grad_norm': 28.946903228759766, 'learning_rate': 1.610062893081761e-05, 'epoch': 427.55}
{'loss': -4.1687, 'grad_norm': 13.030411720275879, 'learning_rate': 1.6058700209643608e-05, 'epoch': 427.74}
{'loss': -4.168, 'grad_norm': 24.13631820678711, 'learning_rate': 1.6016771488469602e-05, 'epoch': 427.92}
{'loss': -4.1667, 'grad_norm': 24.487451553344727, 'learning_rate': 1.5974842767295596e-05, 'epoch': 428.11}
{'loss': -4.178, 'grad_norm': 16.323827743530273, 'learning_rate': 1.5932914046121594e-05, 'epoch': 428.3}
{'loss': -4.1648, 'grad_norm': 18.70648765563965, 'learning_rate': 1.589098532494759e-05, 'epoch': 428.49}
{'loss': -4.1702, 'grad_norm': 18.5553035736084, 'learning_rate': 1.5849056603773586e-05, 'epoch': 428.68}
{'loss': -4.1703, 'grad_norm': 14.653282165527344, 'learning_rate': 1.5807127882599583e-05, 'epoch': 428.87}
{'loss': -4.1648, 'grad_norm': 15.334528923034668, 'learning_rate': 1.5765199161425577e-05, 'epoch': 429.06}
{'loss': -4.1779, 'grad_norm': 14.089371681213379, 'learning_rate': 1.572327044025157e-05, 'epoch': 429.25}
{'loss': -4.171, 'grad_norm': 16.231990814208984, 'learning_rate': 1.568134171907757e-05, 'epoch': 429.43}
{'loss': -4.17, 'grad_norm': 23.52301788330078, 'learning_rate': 1.5639412997903567e-05, 'epoch': 429.62}
{'loss': -4.1713, 'grad_norm': 21.91264533996582, 'learning_rate': 1.559748427672956e-05, 'epoch': 429.81}
{'loss': -4.1661, 'grad_norm': 18.917001724243164, 'learning_rate': 1.5555555555555555e-05, 'epoch': 430.0}
{'loss': -4.1763, 'grad_norm': 19.161672592163086, 'learning_rate': 1.5513626834381552e-05, 'epoch': 430.19}
{'loss': -4.1747, 'grad_norm': 20.014373779296875, 'learning_rate': 1.5471698113207547e-05, 'epoch': 430.38}
{'loss': -4.1691, 'grad_norm': 20.696683883666992, 'learning_rate': 1.5429769392033544e-05, 'epoch': 430.57}
{'loss': -4.1737, 'grad_norm': 15.254255294799805, 'learning_rate': 1.5387840670859542e-05, 'epoch': 430.75}
{'loss': -4.1692, 'grad_norm': 20.490154266357422, 'learning_rate': 1.5345911949685536e-05, 'epoch': 430.94}
{'loss': -4.1707, 'grad_norm': 18.2239990234375, 'learning_rate': 1.530398322851153e-05, 'epoch': 431.13}
{'loss': -4.179, 'grad_norm': 19.569469451904297, 'learning_rate': 1.5262054507337528e-05, 'epoch': 431.32}
{'loss': -4.1686, 'grad_norm': 17.810134887695312, 'learning_rate': 1.5220125786163522e-05, 'epoch': 431.51}
{'loss': -4.1731, 'grad_norm': 15.232098579406738, 'learning_rate': 1.517819706498952e-05, 'epoch': 431.7}
{'loss': -4.1733, 'grad_norm': 17.883909225463867, 'learning_rate': 1.5136268343815515e-05, 'epoch': 431.89}
{'loss': -4.1703, 'grad_norm': 17.2326717376709, 'learning_rate': 1.509433962264151e-05, 'epoch': 432.08}
{'loss': -4.1801, 'grad_norm': 21.101032257080078, 'learning_rate': 1.5052410901467507e-05, 'epoch': 432.26}
{'loss': -4.172, 'grad_norm': 19.812047958374023, 'learning_rate': 1.5010482180293503e-05, 'epoch': 432.45}
{'loss': -4.1713, 'grad_norm': 26.051925659179688, 'learning_rate': 1.4968553459119497e-05, 'epoch': 432.64}
{'loss': -4.1739, 'grad_norm': 20.042203903198242, 'learning_rate': 1.4926624737945494e-05, 'epoch': 432.83}
{'loss': -4.1683, 'grad_norm': 23.02544593811035, 'learning_rate': 1.488469601677149e-05, 'epoch': 433.02}
{'loss': -4.1798, 'grad_norm': 17.686664581298828, 'learning_rate': 1.4842767295597484e-05, 'epoch': 433.21}
{'loss': -4.1781, 'grad_norm': 15.584009170532227, 'learning_rate': 1.4800838574423482e-05, 'epoch': 433.4}
{'loss': -4.1725, 'grad_norm': 25.806232452392578, 'learning_rate': 1.4758909853249478e-05, 'epoch': 433.58}
{'loss': -4.1738, 'grad_norm': 25.081527709960938, 'learning_rate': 1.4716981132075472e-05, 'epoch': 433.77}
{'loss': -4.171, 'grad_norm': 32.21384811401367, 'learning_rate': 1.467505241090147e-05, 'epoch': 433.96}
{'loss': -4.1771, 'grad_norm': 19.778385162353516, 'learning_rate': 1.4633123689727465e-05, 'epoch': 434.15}
{'loss': -4.1805, 'grad_norm': 19.531505584716797, 'learning_rate': 1.459119496855346e-05, 'epoch': 434.34}
{'loss': -4.1733, 'grad_norm': 21.624074935913086, 'learning_rate': 1.4549266247379455e-05, 'epoch': 434.53}
{'loss': -4.1744, 'grad_norm': 18.928495407104492, 'learning_rate': 1.450733752620545e-05, 'epoch': 434.72}
{'loss': -4.1757, 'grad_norm': 16.618518829345703, 'learning_rate': 1.4465408805031447e-05, 'epoch': 434.91}
{'loss': -4.1717, 'grad_norm': 21.639921188354492, 'learning_rate': 1.4423480083857443e-05, 'epoch': 435.09}
{'loss': -4.1824, 'grad_norm': 16.872194290161133, 'learning_rate': 1.4381551362683437e-05, 'epoch': 435.28}
{'loss': -4.1724, 'grad_norm': 16.8294620513916, 'learning_rate': 1.4339622641509435e-05, 'epoch': 435.47}
{'loss': -4.1742, 'grad_norm': 17.48334312438965, 'learning_rate': 1.429769392033543e-05, 'epoch': 435.66}
{'loss': -4.1749, 'grad_norm': 15.999731063842773, 'learning_rate': 1.4255765199161425e-05, 'epoch': 435.85}
{'loss': -4.1706, 'grad_norm': 19.462512969970703, 'learning_rate': 1.4213836477987422e-05, 'epoch': 436.04}
{'loss': -4.1828, 'grad_norm': 19.31461524963379, 'learning_rate': 1.4171907756813418e-05, 'epoch': 436.23}
{'loss': -4.1781, 'grad_norm': 19.742618560791016, 'learning_rate': 1.4129979035639412e-05, 'epoch': 436.42}
{'loss': -4.1757, 'grad_norm': 16.291629791259766, 'learning_rate': 1.408805031446541e-05, 'epoch': 436.6}
{'loss': -4.1762, 'grad_norm': 18.827686309814453, 'learning_rate': 1.4046121593291406e-05, 'epoch': 436.79}
{'loss': -4.1708, 'grad_norm': 22.652355194091797, 'learning_rate': 1.40041928721174e-05, 'epoch': 436.98}
{'loss': -4.1811, 'grad_norm': 16.585386276245117, 'learning_rate': 1.3962264150943397e-05, 'epoch': 437.17}
{'loss': -4.1815, 'grad_norm': 24.282350540161133, 'learning_rate': 1.3920335429769393e-05, 'epoch': 437.36}
{'loss': -4.1751, 'grad_norm': 22.417232513427734, 'learning_rate': 1.3878406708595387e-05, 'epoch': 437.55}
{'loss': -4.1779, 'grad_norm': 22.555435180664062, 'learning_rate': 1.3836477987421385e-05, 'epoch': 437.74}
{'loss': -4.1781, 'grad_norm': 21.443143844604492, 'learning_rate': 1.379454926624738e-05, 'epoch': 437.92}
{'loss': -4.1752, 'grad_norm': 14.699398040771484, 'learning_rate': 1.3752620545073375e-05, 'epoch': 438.11}
{'loss': -4.1861, 'grad_norm': 15.538298606872559, 'learning_rate': 1.371069182389937e-05, 'epoch': 438.3}
{'loss': -4.1738, 'grad_norm': 18.096757888793945, 'learning_rate': 1.3668763102725368e-05, 'epoch': 438.49}
{'loss': -4.1772, 'grad_norm': 19.678386688232422, 'learning_rate': 1.3626834381551362e-05, 'epoch': 438.68}
{'loss': -4.1779, 'grad_norm': 12.909050941467285, 'learning_rate': 1.3584905660377358e-05, 'epoch': 438.87}
{'loss': -4.1751, 'grad_norm': 19.927541732788086, 'learning_rate': 1.3542976939203356e-05, 'epoch': 439.06}
{'loss': -4.1871, 'grad_norm': 17.398956298828125, 'learning_rate': 1.350104821802935e-05, 'epoch': 439.25}
{'loss': -4.1783, 'grad_norm': 14.164925575256348, 'learning_rate': 1.3459119496855346e-05, 'epoch': 439.43}
{'loss': -4.1778, 'grad_norm': 20.171998977661133, 'learning_rate': 1.3417190775681343e-05, 'epoch': 439.62}
{'loss': -4.1784, 'grad_norm': 21.812583923339844, 'learning_rate': 1.3375262054507337e-05, 'epoch': 439.81}
{'loss': -4.1743, 'grad_norm': 16.368061065673828, 'learning_rate': 1.3333333333333333e-05, 'epoch': 440.0}
{'loss': -4.1855, 'grad_norm': 20.168420791625977, 'learning_rate': 1.329140461215933e-05, 'epoch': 440.19}
{'loss': -4.1832, 'grad_norm': 13.926074028015137, 'learning_rate': 1.3249475890985325e-05, 'epoch': 440.38}
{'loss': -4.179, 'grad_norm': 18.55583381652832, 'learning_rate': 1.320754716981132e-05, 'epoch': 440.57}
{'loss': -4.1787, 'grad_norm': 16.596302032470703, 'learning_rate': 1.3165618448637318e-05, 'epoch': 440.75}
{'loss': -4.1769, 'grad_norm': 17.703174591064453, 'learning_rate': 1.3123689727463313e-05, 'epoch': 440.94}
{'loss': -4.1807, 'grad_norm': 21.454856872558594, 'learning_rate': 1.3081761006289308e-05, 'epoch': 441.13}
{'loss': -4.1867, 'grad_norm': 19.28790283203125, 'learning_rate': 1.3039832285115306e-05, 'epoch': 441.32}
{'loss': -4.1775, 'grad_norm': 27.414539337158203, 'learning_rate': 1.29979035639413e-05, 'epoch': 441.51}
{'loss': -4.1812, 'grad_norm': 20.50440216064453, 'learning_rate': 1.2955974842767296e-05, 'epoch': 441.7}
{'loss': -4.1804, 'grad_norm': 16.535356521606445, 'learning_rate': 1.2914046121593293e-05, 'epoch': 441.89}
{'loss': -4.1775, 'grad_norm': 15.566346168518066, 'learning_rate': 1.2872117400419288e-05, 'epoch': 442.08}
{'loss': -4.1872, 'grad_norm': 19.484533309936523, 'learning_rate': 1.2830188679245283e-05, 'epoch': 442.26}
{'loss': -4.1807, 'grad_norm': 16.56663703918457, 'learning_rate': 1.2788259958071281e-05, 'epoch': 442.45}
{'loss': -4.1799, 'grad_norm': 23.50021743774414, 'learning_rate': 1.2746331236897273e-05, 'epoch': 442.64}
{'loss': -4.1804, 'grad_norm': 23.89582061767578, 'learning_rate': 1.2704402515723271e-05, 'epoch': 442.83}
{'loss': -4.1751, 'grad_norm': 19.4118709564209, 'learning_rate': 1.2662473794549269e-05, 'epoch': 443.02}
{'loss': -4.1902, 'grad_norm': 19.641551971435547, 'learning_rate': 1.2620545073375261e-05, 'epoch': 443.21}
{'loss': -4.1848, 'grad_norm': 17.74086570739746, 'learning_rate': 1.2578616352201259e-05, 'epoch': 443.4}
{'loss': -4.1819, 'grad_norm': 14.247369766235352, 'learning_rate': 1.2536687631027254e-05, 'epoch': 443.58}
{'loss': -4.1817, 'grad_norm': 27.716289520263672, 'learning_rate': 1.249475890985325e-05, 'epoch': 443.77}
{'loss': -4.1791, 'grad_norm': 30.142181396484375, 'learning_rate': 1.2452830188679246e-05, 'epoch': 443.96}
{'loss': -4.1846, 'grad_norm': 52.49593734741211, 'learning_rate': 1.2410901467505242e-05, 'epoch': 444.15}
{'loss': -4.1887, 'grad_norm': 12.482274055480957, 'learning_rate': 1.2368972746331238e-05, 'epoch': 444.34}
{'loss': -4.1802, 'grad_norm': 22.747177124023438, 'learning_rate': 1.2327044025157234e-05, 'epoch': 444.53}
{'loss': -4.1818, 'grad_norm': 19.07352066040039, 'learning_rate': 1.2285115303983228e-05, 'epoch': 444.72}
{'loss': -4.1837, 'grad_norm': 14.131180763244629, 'learning_rate': 1.2243186582809225e-05, 'epoch': 444.91}
{'loss': -4.1797, 'grad_norm': 17.546710968017578, 'learning_rate': 1.2201257861635221e-05, 'epoch': 445.09}
{'loss': -4.1917, 'grad_norm': 16.686744689941406, 'learning_rate': 1.2159329140461215e-05, 'epoch': 445.28}
{'loss': -4.1824, 'grad_norm': 18.826536178588867, 'learning_rate': 1.2117400419287213e-05, 'epoch': 445.47}
{'loss': -4.1841, 'grad_norm': 20.21584129333496, 'learning_rate': 1.2075471698113209e-05, 'epoch': 445.66}
{'loss': -4.1829, 'grad_norm': 19.68398666381836, 'learning_rate': 1.2033542976939203e-05, 'epoch': 445.85}
{'loss': -4.1796, 'grad_norm': 16.33180046081543, 'learning_rate': 1.19916142557652e-05, 'epoch': 446.04}
{'loss': -4.1891, 'grad_norm': 17.199810028076172, 'learning_rate': 1.1949685534591196e-05, 'epoch': 446.23}
{'loss': -4.1855, 'grad_norm': 22.698930740356445, 'learning_rate': 1.190775681341719e-05, 'epoch': 446.42}
{'loss': -4.1813, 'grad_norm': 18.64486312866211, 'learning_rate': 1.1865828092243188e-05, 'epoch': 446.6}
{'loss': -4.1831, 'grad_norm': 17.041757583618164, 'learning_rate': 1.1823899371069184e-05, 'epoch': 446.79}
{'loss': -4.18, 'grad_norm': 19.798236846923828, 'learning_rate': 1.1781970649895178e-05, 'epoch': 446.98}
{'loss': -4.1894, 'grad_norm': 15.070865631103516, 'learning_rate': 1.1740041928721176e-05, 'epoch': 447.17}
{'loss': -4.1897, 'grad_norm': 16.383821487426758, 'learning_rate': 1.169811320754717e-05, 'epoch': 447.36}
{'loss': -4.1834, 'grad_norm': 15.031733512878418, 'learning_rate': 1.1656184486373166e-05, 'epoch': 447.55}
{'loss': -4.1854, 'grad_norm': 16.326906204223633, 'learning_rate': 1.1614255765199163e-05, 'epoch': 447.74}
{'loss': -4.1836, 'grad_norm': 19.69880485534668, 'learning_rate': 1.1572327044025157e-05, 'epoch': 447.92}
{'loss': -4.1838, 'grad_norm': 14.469205856323242, 'learning_rate': 1.1530398322851153e-05, 'epoch': 448.11}
{'loss': -4.1939, 'grad_norm': 22.258764266967773, 'learning_rate': 1.148846960167715e-05, 'epoch': 448.3}
{'loss': -4.1816, 'grad_norm': 18.584976196289062, 'learning_rate': 1.1446540880503145e-05, 'epoch': 448.49}
{'loss': -4.1848, 'grad_norm': 22.429372787475586, 'learning_rate': 1.140461215932914e-05, 'epoch': 448.68}
{'loss': -4.1855, 'grad_norm': 15.833023071289062, 'learning_rate': 1.1362683438155137e-05, 'epoch': 448.87}
{'loss': -4.1816, 'grad_norm': 12.518561363220215, 'learning_rate': 1.1320754716981132e-05, 'epoch': 449.06}
{'loss': -4.1932, 'grad_norm': 22.463003158569336, 'learning_rate': 1.1278825995807128e-05, 'epoch': 449.25}
{'loss': -4.1878, 'grad_norm': 17.178585052490234, 'learning_rate': 1.1236897274633124e-05, 'epoch': 449.43}
{'loss': -4.1858, 'grad_norm': 22.572063446044922, 'learning_rate': 1.119496855345912e-05, 'epoch': 449.62}
{'loss': -4.1862, 'grad_norm': 18.238121032714844, 'learning_rate': 1.1153039832285116e-05, 'epoch': 449.81}
{'loss': -4.181, 'grad_norm': 19.98834991455078, 'learning_rate': 1.1111111111111112e-05, 'epoch': 450.0}
{'loss': -4.1921, 'grad_norm': 16.601360321044922, 'learning_rate': 1.1069182389937107e-05, 'epoch': 450.19}
{'loss': -4.1903, 'grad_norm': 19.869861602783203, 'learning_rate': 1.1027253668763103e-05, 'epoch': 450.38}
{'loss': -4.1852, 'grad_norm': 19.629863739013672, 'learning_rate': 1.09853249475891e-05, 'epoch': 450.57}
{'loss': -4.188, 'grad_norm': 16.397727966308594, 'learning_rate': 1.0943396226415095e-05, 'epoch': 450.75}
{'loss': -4.184, 'grad_norm': 18.70009994506836, 'learning_rate': 1.0901467505241091e-05, 'epoch': 450.94}
{'loss': -4.1853, 'grad_norm': 14.653345108032227, 'learning_rate': 1.0859538784067087e-05, 'epoch': 451.13}
{'loss': -4.1945, 'grad_norm': 18.69800567626953, 'learning_rate': 1.0817610062893083e-05, 'epoch': 451.32}
{'loss': -4.1846, 'grad_norm': 17.783809661865234, 'learning_rate': 1.0775681341719078e-05, 'epoch': 451.51}
{'loss': -4.1875, 'grad_norm': 18.015588760375977, 'learning_rate': 1.0733752620545073e-05, 'epoch': 451.7}
{'loss': -4.1875, 'grad_norm': 16.567197799682617, 'learning_rate': 1.069182389937107e-05, 'epoch': 451.89}
{'loss': -4.1839, 'grad_norm': 22.101242065429688, 'learning_rate': 1.0649895178197066e-05, 'epoch': 452.08}
{'loss': -4.1954, 'grad_norm': 20.824962615966797, 'learning_rate': 1.060796645702306e-05, 'epoch': 452.26}
{'loss': -4.1874, 'grad_norm': 24.26323890686035, 'learning_rate': 1.0566037735849058e-05, 'epoch': 452.45}
{'loss': -4.1865, 'grad_norm': 13.544818878173828, 'learning_rate': 1.0524109014675054e-05, 'epoch': 452.64}
{'loss': -4.1879, 'grad_norm': 12.404050827026367, 'learning_rate': 1.0482180293501048e-05, 'epoch': 452.83}
{'loss': -4.1835, 'grad_norm': 14.4992036819458, 'learning_rate': 1.0440251572327045e-05, 'epoch': 453.02}
{'loss': -4.1961, 'grad_norm': 16.53023338317871, 'learning_rate': 1.0398322851153041e-05, 'epoch': 453.21}
{'loss': -4.1912, 'grad_norm': 16.417686462402344, 'learning_rate': 1.0356394129979035e-05, 'epoch': 453.4}
{'loss': -4.1876, 'grad_norm': 14.996203422546387, 'learning_rate': 1.0314465408805033e-05, 'epoch': 453.58}
{'loss': -4.1884, 'grad_norm': 20.082942962646484, 'learning_rate': 1.0272536687631027e-05, 'epoch': 453.77}
{'loss': -4.1862, 'grad_norm': 17.610279083251953, 'learning_rate': 1.0230607966457023e-05, 'epoch': 453.96}
{'loss': -4.1915, 'grad_norm': 14.568745613098145, 'learning_rate': 1.018867924528302e-05, 'epoch': 454.15}
{'loss': -4.1971, 'grad_norm': 16.632450103759766, 'learning_rate': 1.0146750524109014e-05, 'epoch': 454.34}
{'loss': -4.1874, 'grad_norm': 21.094099044799805, 'learning_rate': 1.010482180293501e-05, 'epoch': 454.53}
{'loss': -4.1891, 'grad_norm': 15.079387664794922, 'learning_rate': 1.0062893081761008e-05, 'epoch': 454.72}
{'loss': -4.1921, 'grad_norm': 12.037599563598633, 'learning_rate': 1.0020964360587002e-05, 'epoch': 454.91}
{'loss': -4.1864, 'grad_norm': 10.903497695922852, 'learning_rate': 9.979035639412998e-06, 'epoch': 455.09}
{'loss': -4.1992, 'grad_norm': 32.658477783203125, 'learning_rate': 9.937106918238995e-06, 'epoch': 455.28}
{'loss': -4.1889, 'grad_norm': 15.571357727050781, 'learning_rate': 9.89517819706499e-06, 'epoch': 455.47}
{'loss': -4.1897, 'grad_norm': 21.127262115478516, 'learning_rate': 9.853249475890985e-06, 'epoch': 455.66}
{'loss': -4.1914, 'grad_norm': 21.412023544311523, 'learning_rate': 9.811320754716983e-06, 'epoch': 455.85}
{'loss': -4.1856, 'grad_norm': 13.476690292358398, 'learning_rate': 9.769392033542977e-06, 'epoch': 456.04}
{'loss': -4.1979, 'grad_norm': 15.991684913635254, 'learning_rate': 9.727463312368973e-06, 'epoch': 456.23}
{'loss': -4.1917, 'grad_norm': 14.644546508789062, 'learning_rate': 9.685534591194969e-06, 'epoch': 456.42}
{'loss': -4.1898, 'grad_norm': 13.417340278625488, 'learning_rate': 9.643605870020965e-06, 'epoch': 456.6}
{'loss': -4.1905, 'grad_norm': 20.103504180908203, 'learning_rate': 9.60167714884696e-06, 'epoch': 456.79}
{'loss': -4.1869, 'grad_norm': 15.262704849243164, 'learning_rate': 9.559748427672956e-06, 'epoch': 456.98}
{'loss': -4.1957, 'grad_norm': 17.68617057800293, 'learning_rate': 9.517819706498952e-06, 'epoch': 457.17}
{'loss': -4.1975, 'grad_norm': 13.9058198928833, 'learning_rate': 9.475890985324948e-06, 'epoch': 457.36}
{'loss': -4.1893, 'grad_norm': 17.70606231689453, 'learning_rate': 9.433962264150944e-06, 'epoch': 457.55}
{'loss': -4.1917, 'grad_norm': 16.06966209411621, 'learning_rate': 9.39203354297694e-06, 'epoch': 457.74}
{'loss': -4.1897, 'grad_norm': 10.49966812133789, 'learning_rate': 9.350104821802936e-06, 'epoch': 457.92}
{'loss': -4.1903, 'grad_norm': 12.972884178161621, 'learning_rate': 9.30817610062893e-06, 'epoch': 458.11}
{'loss': -4.1996, 'grad_norm': 25.598403930664062, 'learning_rate': 9.266247379454927e-06, 'epoch': 458.3}
{'loss': -4.1886, 'grad_norm': 16.689048767089844, 'learning_rate': 9.224318658280923e-06, 'epoch': 458.49}
{'loss': -4.1922, 'grad_norm': 14.646293640136719, 'learning_rate': 9.182389937106917e-06, 'epoch': 458.68}
{'loss': -4.1921, 'grad_norm': 16.86586570739746, 'learning_rate': 9.140461215932915e-06, 'epoch': 458.87}
{'loss': -4.1885, 'grad_norm': 14.535866737365723, 'learning_rate': 9.09853249475891e-06, 'epoch': 459.06}
{'loss': -4.2, 'grad_norm': 13.475568771362305, 'learning_rate': 9.056603773584905e-06, 'epoch': 459.25}
{'loss': -4.1922, 'grad_norm': 22.053264617919922, 'learning_rate': 9.014675052410902e-06, 'epoch': 459.43}
{'loss': -4.191, 'grad_norm': 18.185924530029297, 'learning_rate': 8.972746331236898e-06, 'epoch': 459.62}
{'loss': -4.1925, 'grad_norm': 13.780972480773926, 'learning_rate': 8.930817610062892e-06, 'epoch': 459.81}
{'loss': -4.1872, 'grad_norm': 16.697818756103516, 'learning_rate': 8.88888888888889e-06, 'epoch': 460.0}
