Starting time: Sun Jul 28 03:46:34 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 16, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x15523f5acd30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_030200_obj_16
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_030200_obj_16 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.2225, 'grad_norm': 18.847007751464844, 'learning_rate': 2.0591233435270134e-05, 'epoch': 407.34}
{'loss': -4.2197, 'grad_norm': 36.729820251464844, 'learning_rate': 2.0550458715596332e-05, 'epoch': 407.52}
{'loss': -4.2213, 'grad_norm': 19.958681106567383, 'learning_rate': 2.050968399592253e-05, 'epoch': 407.71}
{'loss': -4.2219, 'grad_norm': 26.59461784362793, 'learning_rate': 2.0468909276248728e-05, 'epoch': 407.89}
{'loss': -4.2144, 'grad_norm': 24.260181427001953, 'learning_rate': 2.0428134556574922e-05, 'epoch': 408.07}
{'loss': -4.22, 'grad_norm': 28.42335319519043, 'learning_rate': 2.038735983690112e-05, 'epoch': 408.26}
{'loss': -4.2259, 'grad_norm': 28.173908233642578, 'learning_rate': 2.0346585117227322e-05, 'epoch': 408.44}
{'loss': -4.2172, 'grad_norm': 33.923309326171875, 'learning_rate': 2.0305810397553517e-05, 'epoch': 408.62}
{'loss': -4.2243, 'grad_norm': 20.312257766723633, 'learning_rate': 2.0265035677879715e-05, 'epoch': 408.81}
{'loss': -4.2211, 'grad_norm': 32.65119171142578, 'learning_rate': 2.0224260958205913e-05, 'epoch': 408.99}
{'loss': -4.2164, 'grad_norm': 21.333215713500977, 'learning_rate': 2.018348623853211e-05, 'epoch': 409.17}
{'loss': -4.2231, 'grad_norm': 23.50385284423828, 'learning_rate': 2.014271151885831e-05, 'epoch': 409.36}
{'loss': -4.2185, 'grad_norm': 16.45928382873535, 'learning_rate': 2.0101936799184507e-05, 'epoch': 409.54}
{'loss': -4.2255, 'grad_norm': 29.536096572875977, 'learning_rate': 2.0061162079510705e-05, 'epoch': 409.72}
{'loss': -4.2228, 'grad_norm': 25.090810775756836, 'learning_rate': 2.00203873598369e-05, 'epoch': 409.91}
{'loss': -4.2186, 'grad_norm': 27.690683364868164, 'learning_rate': 1.99796126401631e-05, 'epoch': 410.09}
{'loss': -4.2218, 'grad_norm': 18.847759246826172, 'learning_rate': 1.99388379204893e-05, 'epoch': 410.28}
{'loss': -4.2245, 'grad_norm': 27.925973892211914, 'learning_rate': 1.9898063200815493e-05, 'epoch': 410.46}
{'loss': -4.2185, 'grad_norm': 26.55455780029297, 'learning_rate': 1.985728848114169e-05, 'epoch': 410.64}
{'loss': -4.2254, 'grad_norm': 21.002553939819336, 'learning_rate': 1.9816513761467893e-05, 'epoch': 410.83}
{'loss': -4.224, 'grad_norm': 22.786258697509766, 'learning_rate': 1.977573904179409e-05, 'epoch': 411.01}
{'loss': -4.218, 'grad_norm': 20.525827407836914, 'learning_rate': 1.9734964322120285e-05, 'epoch': 411.19}
{'loss': -4.226, 'grad_norm': 24.59354591369629, 'learning_rate': 1.9694189602446483e-05, 'epoch': 411.38}
{'loss': -4.2226, 'grad_norm': 22.948253631591797, 'learning_rate': 1.965341488277268e-05, 'epoch': 411.56}
{'loss': -4.2246, 'grad_norm': 17.489992141723633, 'learning_rate': 1.961264016309888e-05, 'epoch': 411.74}
{'loss': -4.2227, 'grad_norm': 28.113290786743164, 'learning_rate': 1.9571865443425077e-05, 'epoch': 411.93}
{'loss': -4.218, 'grad_norm': 27.733718872070312, 'learning_rate': 1.9531090723751275e-05, 'epoch': 412.11}
{'loss': -4.2256, 'grad_norm': 25.833189010620117, 'learning_rate': 1.9490316004077473e-05, 'epoch': 412.29}
{'loss': -4.225, 'grad_norm': 27.156368255615234, 'learning_rate': 1.944954128440367e-05, 'epoch': 412.48}
{'loss': -4.222, 'grad_norm': 24.3641300201416, 'learning_rate': 1.940876656472987e-05, 'epoch': 412.66}
{'loss': -4.2283, 'grad_norm': 25.61306381225586, 'learning_rate': 1.9367991845056068e-05, 'epoch': 412.84}
{'loss': -4.2232, 'grad_norm': 18.80558967590332, 'learning_rate': 1.9327217125382262e-05, 'epoch': 413.03}
{'loss': -4.2218, 'grad_norm': 18.13127899169922, 'learning_rate': 1.9286442405708464e-05, 'epoch': 413.21}
{'loss': -4.2275, 'grad_norm': 16.650442123413086, 'learning_rate': 1.924566768603466e-05, 'epoch': 413.39}
{'loss': -4.2215, 'grad_norm': 29.407045364379883, 'learning_rate': 1.9204892966360856e-05, 'epoch': 413.58}
{'loss': -4.2254, 'grad_norm': 27.133670806884766, 'learning_rate': 1.9164118246687054e-05, 'epoch': 413.76}
{'loss': -4.2254, 'grad_norm': 22.77167320251465, 'learning_rate': 1.9123343527013252e-05, 'epoch': 413.94}
{'loss': -4.2221, 'grad_norm': 20.095478057861328, 'learning_rate': 1.908256880733945e-05, 'epoch': 414.13}
{'loss': -4.2268, 'grad_norm': 26.54545021057129, 'learning_rate': 1.9041794087665648e-05, 'epoch': 414.31}
{'loss': -4.2232, 'grad_norm': 21.016984939575195, 'learning_rate': 1.9001019367991846e-05, 'epoch': 414.5}
{'loss': -4.224, 'grad_norm': 25.174755096435547, 'learning_rate': 1.8960244648318044e-05, 'epoch': 414.68}
{'loss': -4.229, 'grad_norm': 14.414382934570312, 'learning_rate': 1.8919469928644242e-05, 'epoch': 414.86}
{'loss': -4.2221, 'grad_norm': 22.979415893554688, 'learning_rate': 1.887869520897044e-05, 'epoch': 415.05}
{'loss': -4.2229, 'grad_norm': 22.28549575805664, 'learning_rate': 1.883792048929664e-05, 'epoch': 415.23}
{'loss': -4.2293, 'grad_norm': 38.23711395263672, 'learning_rate': 1.8797145769622833e-05, 'epoch': 415.41}
{'loss': -4.2239, 'grad_norm': 33.39964294433594, 'learning_rate': 1.875637104994903e-05, 'epoch': 415.6}
{'loss': -4.2302, 'grad_norm': 26.956369400024414, 'learning_rate': 1.8715596330275232e-05, 'epoch': 415.78}
{'loss': -4.2288, 'grad_norm': 23.48516845703125, 'learning_rate': 1.8674821610601427e-05, 'epoch': 415.96}
{'loss': -4.2226, 'grad_norm': 26.8796443939209, 'learning_rate': 1.8634046890927625e-05, 'epoch': 416.15}
{'loss': -4.2287, 'grad_norm': 25.778186798095703, 'learning_rate': 1.8593272171253823e-05, 'epoch': 416.33}
{'loss': -4.2268, 'grad_norm': 19.954587936401367, 'learning_rate': 1.855249745158002e-05, 'epoch': 416.51}
{'loss': -4.2288, 'grad_norm': 26.596309661865234, 'learning_rate': 1.851172273190622e-05, 'epoch': 416.7}
{'loss': -4.2301, 'grad_norm': 25.407840728759766, 'learning_rate': 1.8470948012232417e-05, 'epoch': 416.88}
{'loss': -4.2232, 'grad_norm': 16.112634658813477, 'learning_rate': 1.8430173292558615e-05, 'epoch': 417.06}
{'loss': -4.2267, 'grad_norm': 21.69426918029785, 'learning_rate': 1.838939857288481e-05, 'epoch': 417.25}
{'loss': -4.2309, 'grad_norm': 25.670734405517578, 'learning_rate': 1.834862385321101e-05, 'epoch': 417.43}
{'loss': -4.2235, 'grad_norm': 27.413427352905273, 'learning_rate': 1.830784913353721e-05, 'epoch': 417.61}
{'loss': -4.2325, 'grad_norm': 23.33998680114746, 'learning_rate': 1.8267074413863404e-05, 'epoch': 417.8}
{'loss': -4.2299, 'grad_norm': 22.789125442504883, 'learning_rate': 1.8226299694189602e-05, 'epoch': 417.98}
{'loss': -4.2237, 'grad_norm': 26.12751007080078, 'learning_rate': 1.8185524974515803e-05, 'epoch': 418.17}
{'loss': -4.2297, 'grad_norm': 19.80050277709961, 'learning_rate': 1.8144750254841998e-05, 'epoch': 418.35}
{'loss': -4.2279, 'grad_norm': 22.897493362426758, 'learning_rate': 1.8103975535168196e-05, 'epoch': 418.53}
{'loss': -4.2302, 'grad_norm': 27.370832443237305, 'learning_rate': 1.8063200815494394e-05, 'epoch': 418.72}
{'loss': -4.2303, 'grad_norm': 23.987043380737305, 'learning_rate': 1.8022426095820592e-05, 'epoch': 418.9}
{'loss': -4.2255, 'grad_norm': 24.762910842895508, 'learning_rate': 1.798165137614679e-05, 'epoch': 419.08}
{'loss': -4.2281, 'grad_norm': 29.91263198852539, 'learning_rate': 1.7940876656472988e-05, 'epoch': 419.27}
{'loss': -4.233, 'grad_norm': 18.189416885375977, 'learning_rate': 1.7900101936799186e-05, 'epoch': 419.45}
{'loss': -4.2263, 'grad_norm': 19.16741180419922, 'learning_rate': 1.7859327217125384e-05, 'epoch': 419.63}
{'loss': -4.2319, 'grad_norm': 19.64849090576172, 'learning_rate': 1.7818552497451582e-05, 'epoch': 419.82}
{'loss': -4.2301, 'grad_norm': 31.614280700683594, 'learning_rate': 1.777777777777778e-05, 'epoch': 420.0}
{'loss': -4.2253, 'grad_norm': 27.834108352661133, 'learning_rate': 1.7737003058103978e-05, 'epoch': 420.18}
{'loss': -4.233, 'grad_norm': 19.63926887512207, 'learning_rate': 1.7696228338430173e-05, 'epoch': 420.37}
{'loss': -4.2283, 'grad_norm': 18.957841873168945, 'learning_rate': 1.765545361875637e-05, 'epoch': 420.55}
{'loss': -4.2351, 'grad_norm': 17.203210830688477, 'learning_rate': 1.7614678899082572e-05, 'epoch': 420.73}
{'loss': -4.2323, 'grad_norm': 23.05259132385254, 'learning_rate': 1.7573904179408767e-05, 'epoch': 420.92}
{'loss': -4.2266, 'grad_norm': 18.96446990966797, 'learning_rate': 1.7533129459734965e-05, 'epoch': 421.1}
{'loss': -4.2308, 'grad_norm': 19.102378845214844, 'learning_rate': 1.7492354740061163e-05, 'epoch': 421.28}
{'loss': -4.2333, 'grad_norm': 19.70040512084961, 'learning_rate': 1.745158002038736e-05, 'epoch': 421.47}
{'loss': -4.2303, 'grad_norm': 24.8830623626709, 'learning_rate': 1.741080530071356e-05, 'epoch': 421.65}
{'loss': -4.2341, 'grad_norm': 20.745702743530273, 'learning_rate': 1.7370030581039757e-05, 'epoch': 421.83}
{'loss': -4.2305, 'grad_norm': 24.333908081054688, 'learning_rate': 1.7329255861365955e-05, 'epoch': 422.02}
{'loss': -4.2257, 'grad_norm': 16.53487777709961, 'learning_rate': 1.728848114169215e-05, 'epoch': 422.2}
{'loss': -4.2345, 'grad_norm': 19.036624908447266, 'learning_rate': 1.724770642201835e-05, 'epoch': 422.39}
{'loss': -4.2303, 'grad_norm': 23.404817581176758, 'learning_rate': 1.720693170234455e-05, 'epoch': 422.57}
{'loss': -4.2331, 'grad_norm': 18.462615966796875, 'learning_rate': 1.7166156982670743e-05, 'epoch': 422.75}
{'loss': -4.2336, 'grad_norm': 16.058902740478516, 'learning_rate': 1.712538226299694e-05, 'epoch': 422.94}
{'loss': -4.2281, 'grad_norm': 21.955263137817383, 'learning_rate': 1.7084607543323143e-05, 'epoch': 423.12}
{'loss': -4.2336, 'grad_norm': 27.128257751464844, 'learning_rate': 1.7043832823649338e-05, 'epoch': 423.3}
{'loss': -4.2336, 'grad_norm': 34.53962326049805, 'learning_rate': 1.7003058103975536e-05, 'epoch': 423.49}
{'loss': -4.2319, 'grad_norm': 14.855527877807617, 'learning_rate': 1.6962283384301734e-05, 'epoch': 423.67}
{'loss': -4.2357, 'grad_norm': 22.48732566833496, 'learning_rate': 1.692150866462793e-05, 'epoch': 423.85}
{'loss': -4.2311, 'grad_norm': 18.30536460876465, 'learning_rate': 1.688073394495413e-05, 'epoch': 424.04}
{'loss': -4.2307, 'grad_norm': 16.164825439453125, 'learning_rate': 1.6839959225280328e-05, 'epoch': 424.22}
{'loss': -4.2378, 'grad_norm': 21.42391014099121, 'learning_rate': 1.6799184505606526e-05, 'epoch': 424.4}
{'loss': -4.2296, 'grad_norm': 21.572490692138672, 'learning_rate': 1.675840978593272e-05, 'epoch': 424.59}
{'loss': -4.2375, 'grad_norm': 23.18731689453125, 'learning_rate': 1.671763506625892e-05, 'epoch': 424.77}
{'loss': -4.2337, 'grad_norm': 24.182363510131836, 'learning_rate': 1.667686034658512e-05, 'epoch': 424.95}
{'loss': -4.2302, 'grad_norm': 20.59947967529297, 'learning_rate': 1.6636085626911314e-05, 'epoch': 425.14}
{'loss': -4.237, 'grad_norm': 17.446918487548828, 'learning_rate': 1.6595310907237512e-05, 'epoch': 425.32}
{'loss': -4.2342, 'grad_norm': 17.51131820678711, 'learning_rate': 1.655453618756371e-05, 'epoch': 425.5}
{'loss': -4.2322, 'grad_norm': 21.776195526123047, 'learning_rate': 1.651376146788991e-05, 'epoch': 425.69}
{'loss': -4.2381, 'grad_norm': 20.36581039428711, 'learning_rate': 1.6472986748216106e-05, 'epoch': 425.87}
{'loss': -4.2313, 'grad_norm': 20.972793579101562, 'learning_rate': 1.6432212028542304e-05, 'epoch': 426.06}
{'loss': -4.2322, 'grad_norm': 15.455634117126465, 'learning_rate': 1.6391437308868502e-05, 'epoch': 426.24}
{'loss': -4.239, 'grad_norm': 26.44028663635254, 'learning_rate': 1.63506625891947e-05, 'epoch': 426.42}
{'loss': -4.2311, 'grad_norm': 39.29364013671875, 'learning_rate': 1.63098878695209e-05, 'epoch': 426.61}
{'loss': -4.2357, 'grad_norm': 21.508649826049805, 'learning_rate': 1.6269113149847096e-05, 'epoch': 426.79}
{'loss': -4.2365, 'grad_norm': 26.738876342773438, 'learning_rate': 1.622833843017329e-05, 'epoch': 426.97}
{'loss': -4.2293, 'grad_norm': 29.693286895751953, 'learning_rate': 1.618756371049949e-05, 'epoch': 427.16}
{'loss': -4.238, 'grad_norm': 18.089876174926758, 'learning_rate': 1.614678899082569e-05, 'epoch': 427.34}
{'loss': -4.2352, 'grad_norm': 15.194315910339355, 'learning_rate': 1.610601427115189e-05, 'epoch': 427.52}
{'loss': -4.2346, 'grad_norm': 19.53372573852539, 'learning_rate': 1.6065239551478083e-05, 'epoch': 427.71}
{'loss': -4.2393, 'grad_norm': 30.993860244750977, 'learning_rate': 1.602446483180428e-05, 'epoch': 427.89}
{'loss': -4.2321, 'grad_norm': 13.911276817321777, 'learning_rate': 1.5983690112130483e-05, 'epoch': 428.07}
{'loss': -4.2357, 'grad_norm': 17.850540161132812, 'learning_rate': 1.5942915392456677e-05, 'epoch': 428.26}
{'loss': -4.2392, 'grad_norm': 17.854446411132812, 'learning_rate': 1.5902140672782875e-05, 'epoch': 428.44}
{'loss': -4.2318, 'grad_norm': 29.198976516723633, 'learning_rate': 1.5861365953109073e-05, 'epoch': 428.62}
{'loss': -4.238, 'grad_norm': 19.414424896240234, 'learning_rate': 1.582059123343527e-05, 'epoch': 428.81}
{'loss': -4.2356, 'grad_norm': 18.941776275634766, 'learning_rate': 1.577981651376147e-05, 'epoch': 428.99}
{'loss': -4.2318, 'grad_norm': 28.384187698364258, 'learning_rate': 1.5739041794087667e-05, 'epoch': 429.17}
{'loss': -4.241, 'grad_norm': 18.138671875, 'learning_rate': 1.5698267074413865e-05, 'epoch': 429.36}
{'loss': -4.2364, 'grad_norm': 22.71657371520996, 'learning_rate': 1.565749235474006e-05, 'epoch': 429.54}
{'loss': -4.2393, 'grad_norm': 17.16607666015625, 'learning_rate': 1.561671763506626e-05, 'epoch': 429.72}
{'loss': -4.237, 'grad_norm': 19.7542667388916, 'learning_rate': 1.557594291539246e-05, 'epoch': 429.91}
{'loss': -4.2328, 'grad_norm': 23.259424209594727, 'learning_rate': 1.5535168195718654e-05, 'epoch': 430.09}
{'loss': -4.2379, 'grad_norm': 25.970102310180664, 'learning_rate': 1.5494393476044852e-05, 'epoch': 430.28}
{'loss': -4.2396, 'grad_norm': 20.686246871948242, 'learning_rate': 1.545361875637105e-05, 'epoch': 430.46}
{'loss': -4.2345, 'grad_norm': 18.020126342773438, 'learning_rate': 1.5412844036697248e-05, 'epoch': 430.64}
{'loss': -4.2405, 'grad_norm': 26.57575035095215, 'learning_rate': 1.5372069317023446e-05, 'epoch': 430.83}
{'loss': -4.2385, 'grad_norm': 20.23671531677246, 'learning_rate': 1.5331294597349644e-05, 'epoch': 431.01}
{'loss': -4.2341, 'grad_norm': 21.169239044189453, 'learning_rate': 1.5290519877675842e-05, 'epoch': 431.19}
{'loss': -4.2418, 'grad_norm': 20.677942276000977, 'learning_rate': 1.524974515800204e-05, 'epoch': 431.38}
{'loss': -4.237, 'grad_norm': 17.257001876831055, 'learning_rate': 1.5208970438328238e-05, 'epoch': 431.56}
{'loss': -4.2405, 'grad_norm': 21.633468627929688, 'learning_rate': 1.5168195718654434e-05, 'epoch': 431.74}
{'loss': -4.2386, 'grad_norm': 23.255550384521484, 'learning_rate': 1.5127420998980632e-05, 'epoch': 431.93}
{'loss': -4.2351, 'grad_norm': 16.02906608581543, 'learning_rate': 1.5086646279306829e-05, 'epoch': 432.11}
{'loss': -4.241, 'grad_norm': 16.931503295898438, 'learning_rate': 1.5045871559633028e-05, 'epoch': 432.29}
{'loss': -4.2418, 'grad_norm': 16.28680419921875, 'learning_rate': 1.5005096839959226e-05, 'epoch': 432.48}
{'loss': -4.2381, 'grad_norm': 22.119373321533203, 'learning_rate': 1.4964322120285423e-05, 'epoch': 432.66}
{'loss': -4.2416, 'grad_norm': 24.555152893066406, 'learning_rate': 1.492354740061162e-05, 'epoch': 432.84}
{'loss': -4.236, 'grad_norm': 15.40182876586914, 'learning_rate': 1.488277268093782e-05, 'epoch': 433.03}
{'loss': -4.2366, 'grad_norm': 14.725802421569824, 'learning_rate': 1.4841997961264017e-05, 'epoch': 433.21}
{'loss': -4.2431, 'grad_norm': 16.4068546295166, 'learning_rate': 1.4801223241590215e-05, 'epoch': 433.39}
{'loss': -4.2378, 'grad_norm': 26.641284942626953, 'learning_rate': 1.4760448521916411e-05, 'epoch': 433.58}
{'loss': -4.2403, 'grad_norm': 31.03644371032715, 'learning_rate': 1.471967380224261e-05, 'epoch': 433.76}
{'loss': -4.2408, 'grad_norm': 18.47510528564453, 'learning_rate': 1.4678899082568809e-05, 'epoch': 433.94}
{'loss': -4.2365, 'grad_norm': 16.225244522094727, 'learning_rate': 1.4638124362895005e-05, 'epoch': 434.13}
{'loss': -4.2426, 'grad_norm': 14.327836990356445, 'learning_rate': 1.4597349643221203e-05, 'epoch': 434.31}
{'loss': -4.2417, 'grad_norm': 19.626842498779297, 'learning_rate': 1.45565749235474e-05, 'epoch': 434.5}
{'loss': -4.2394, 'grad_norm': 22.863323211669922, 'learning_rate': 1.4515800203873601e-05, 'epoch': 434.68}
{'loss': -4.2441, 'grad_norm': 13.583209991455078, 'learning_rate': 1.4475025484199797e-05, 'epoch': 434.86}
{'loss': -4.2369, 'grad_norm': 13.746171951293945, 'learning_rate': 1.4434250764525994e-05, 'epoch': 435.05}
{'loss': -4.2381, 'grad_norm': 17.315336227416992, 'learning_rate': 1.4393476044852192e-05, 'epoch': 435.23}
{'loss': -4.2451, 'grad_norm': 19.60460662841797, 'learning_rate': 1.4352701325178388e-05, 'epoch': 435.41}
{'loss': -4.2377, 'grad_norm': 43.919620513916016, 'learning_rate': 1.431192660550459e-05, 'epoch': 435.6}
{'loss': -4.243, 'grad_norm': 16.033205032348633, 'learning_rate': 1.4271151885830786e-05, 'epoch': 435.78}
{'loss': -4.2427, 'grad_norm': 15.584756851196289, 'learning_rate': 1.4230377166156984e-05, 'epoch': 435.96}
{'loss': -4.2372, 'grad_norm': 20.36619758605957, 'learning_rate': 1.418960244648318e-05, 'epoch': 436.15}
{'loss': -4.243, 'grad_norm': 20.653444290161133, 'learning_rate': 1.414882772680938e-05, 'epoch': 436.33}
{'loss': -4.2417, 'grad_norm': 19.55694580078125, 'learning_rate': 1.4108053007135578e-05, 'epoch': 436.51}
{'loss': -4.2417, 'grad_norm': 31.886550903320312, 'learning_rate': 1.4067278287461774e-05, 'epoch': 436.7}
{'loss': -4.2443, 'grad_norm': 18.655651092529297, 'learning_rate': 1.4026503567787972e-05, 'epoch': 436.88}
{'loss': -4.24, 'grad_norm': 25.19662857055664, 'learning_rate': 1.3985728848114168e-05, 'epoch': 437.06}
{'loss': -4.2414, 'grad_norm': 20.557964324951172, 'learning_rate': 1.3944954128440368e-05, 'epoch': 437.25}
{'loss': -4.2466, 'grad_norm': 25.14609146118164, 'learning_rate': 1.3904179408766566e-05, 'epoch': 437.43}
{'loss': -4.2392, 'grad_norm': 15.910396575927734, 'learning_rate': 1.3863404689092762e-05, 'epoch': 437.61}
{'loss': -4.2458, 'grad_norm': 22.731826782226562, 'learning_rate': 1.382262996941896e-05, 'epoch': 437.8}
{'loss': -4.2412, 'grad_norm': 19.810443878173828, 'learning_rate': 1.378185524974516e-05, 'epoch': 437.98}
{'loss': -4.2383, 'grad_norm': 21.5133113861084, 'learning_rate': 1.3741080530071357e-05, 'epoch': 438.17}
{'loss': -4.2457, 'grad_norm': 22.132583618164062, 'learning_rate': 1.3700305810397555e-05, 'epoch': 438.35}
{'loss': -4.2412, 'grad_norm': 14.930849075317383, 'learning_rate': 1.3659531090723751e-05, 'epoch': 438.53}
{'loss': -4.2438, 'grad_norm': 27.79038429260254, 'learning_rate': 1.361875637104995e-05, 'epoch': 438.72}
{'loss': -4.2467, 'grad_norm': 38.21940612792969, 'learning_rate': 1.3577981651376149e-05, 'epoch': 438.9}
{'loss': -4.2382, 'grad_norm': 35.546852111816406, 'learning_rate': 1.3537206931702345e-05, 'epoch': 439.08}
{'loss': -4.2452, 'grad_norm': 20.20611572265625, 'learning_rate': 1.3496432212028543e-05, 'epoch': 439.27}
{'loss': -4.2469, 'grad_norm': 20.293838500976562, 'learning_rate': 1.345565749235474e-05, 'epoch': 439.45}
{'loss': -4.2401, 'grad_norm': 18.249202728271484, 'learning_rate': 1.3414882772680939e-05, 'epoch': 439.63}
{'loss': -4.2469, 'grad_norm': 25.456003189086914, 'learning_rate': 1.3374108053007137e-05, 'epoch': 439.82}
{'loss': -4.2432, 'grad_norm': 17.74285316467285, 'learning_rate': 1.3333333333333333e-05, 'epoch': 440.0}
{'loss': -4.2381, 'grad_norm': 16.94065284729004, 'learning_rate': 1.3292558613659531e-05, 'epoch': 440.18}
{'loss': -4.246, 'grad_norm': 26.721820831298828, 'learning_rate': 1.3251783893985731e-05, 'epoch': 440.37}
{'loss': -4.2408, 'grad_norm': 24.056659698486328, 'learning_rate': 1.3211009174311927e-05, 'epoch': 440.55}
{'loss': -4.2446, 'grad_norm': 27.220685958862305, 'learning_rate': 1.3170234454638125e-05, 'epoch': 440.73}
{'loss': -4.2443, 'grad_norm': 29.964962005615234, 'learning_rate': 1.3129459734964322e-05, 'epoch': 440.92}
{'loss': -4.2412, 'grad_norm': 29.909212112426758, 'learning_rate': 1.308868501529052e-05, 'epoch': 441.1}
{'loss': -4.2455, 'grad_norm': 17.161022186279297, 'learning_rate': 1.304791029561672e-05, 'epoch': 441.28}
{'loss': -4.2463, 'grad_norm': 20.707355499267578, 'learning_rate': 1.3007135575942916e-05, 'epoch': 441.47}
{'loss': -4.2412, 'grad_norm': 18.936338424682617, 'learning_rate': 1.2966360856269114e-05, 'epoch': 441.65}
{'loss': -4.2473, 'grad_norm': 19.625595092773438, 'learning_rate': 1.292558613659531e-05, 'epoch': 441.83}
{'loss': -4.2424, 'grad_norm': 21.207393646240234, 'learning_rate': 1.288481141692151e-05, 'epoch': 442.02}
{'loss': -4.2419, 'grad_norm': 14.861685752868652, 'learning_rate': 1.2844036697247708e-05, 'epoch': 442.2}
{'loss': -4.2501, 'grad_norm': 17.788347244262695, 'learning_rate': 1.2803261977573904e-05, 'epoch': 442.39}
{'loss': -4.242, 'grad_norm': 34.134891510009766, 'learning_rate': 1.2762487257900102e-05, 'epoch': 442.57}
{'loss': -4.2491, 'grad_norm': 21.28274917602539, 'learning_rate': 1.2721712538226298e-05, 'epoch': 442.75}
{'loss': -4.2462, 'grad_norm': 22.333932876586914, 'learning_rate': 1.26809378185525e-05, 'epoch': 442.94}
{'loss': -4.2443, 'grad_norm': 16.538644790649414, 'learning_rate': 1.2640163098878696e-05, 'epoch': 443.12}
{'loss': -4.2474, 'grad_norm': 22.657485961914062, 'learning_rate': 1.2599388379204893e-05, 'epoch': 443.3}
{'loss': -4.2468, 'grad_norm': 17.850252151489258, 'learning_rate': 1.255861365953109e-05, 'epoch': 443.49}
{'loss': -4.2428, 'grad_norm': 24.33112335205078, 'learning_rate': 1.251783893985729e-05, 'epoch': 443.67}
{'loss': -4.2511, 'grad_norm': 15.758296012878418, 'learning_rate': 1.2477064220183488e-05, 'epoch': 443.85}
{'loss': -4.2443, 'grad_norm': 29.919157028198242, 'learning_rate': 1.2436289500509685e-05, 'epoch': 444.04}
